ID,target
1362,73.45471073658564
1363,75.39470558231588
1364,75.37766593387146
1365,29.430966917304413
1366,32.57009519577716
1367,41.622773056052
1368,45.926997312995425
1369,48.31925724807482
1370,17.447492303455334
1371,18.2065357721038
1372,19.442368112690275
1373,21.174481989926583
1374,12.623736407825822
1375,14.668520380024228
1376,17.621111559804106
1377,20.015782267327047
1378,24.526316516802996
1379,15.505915217357934
1380,15.303925549197295
1381,21.212850390513086
1382,23.6040134553417
1383,23.11188851678459
1384,26.140514622292557
1385,27.31506684781919
1386,30.38558017067585
1387,32.881152216295135
1388,37.92739378176752
1389,42.68239466795138
1390,15.073212138741686
1391,19.1301889720149
1392,21.733935249396144
1393,24.3644434956092
1394,28.70620797655732
1395,33.69657456880424
1396,49.35502443550936
1397,51.74375591502642
1398,53.71640972770548
1399,57.80545982893155
1400,60.66492011837258
1401,62.05017934840283
1402,63.35952702947745
1403,65.7212626920732
1404,65.87799098725873
1405,66.7818893628062
1406,70.05863342756138
1407,70.73623923868242
1408,14.785331589461432
1409,18.73212076026983
1410,22.28061057755094
1411,25.13195103281145
1412,24.674381506358458
1413,30.448144430078724
1414,35.876187789406835
1415,12.681930050813865
1416,14.178237093785603
1417,16.63951236485783
1418,18.61082273708266
1419,24.296916613617846
1420,27.114616360479708
1421,26.351003017174875
1422,29.889173062283355
1423,33.709113211152086
1424,35.980646852441396
1425,37.61299405437139
1426,39.08253050675155
1427,33.506888080369194
1428,38.5752629370598
1429,40.04177176729751
1430,42.04223476601218
1431,45.468682591971486
1432,49.40252266328453
1433,51.57545258930963
1434,51.53725089369505
1435,56.06973072541696
1436,48.19257356701713
1437,59.49949035877689
1438,61.601910336617024
1439,59.2339899690995
1440,31.98348812733379
1441,32.063130781014195
1442,34.26256428364262
1443,35.452048498305075
1444,38.35851846249422
1445,39.73774406921697
1446,13.528915874679761
1447,14.279104422708317
1448,15.921495907682443
1449,18.8383736331467
1450,24.62408116532735
1451,33.237889403652986
1452,58.31042568034578
1453,58.90486250734829
1454,61.41068078062035
1455,64.24999702102669
1456,66.7814730464061
1457,68.23666138506539
1458,68.75215323571334
1459,70.03331967758409
1460,70.94015452719825
1461,71.42467205182282
1462,72.85004668050485
1463,73.03581757497018
1464,21.907128966022785
1465,25.090934703227873
1466,31.638688505717713
1467,35.55209668226339
1468,42.354063922509425
1469,39.9994041093766
1470,49.34928112568366
1471,54.39057772075049
1472,57.61415984953746
1473,58.280199165116215
1474,43.03808442872083
1475,46.71065281348935
1476,50.7304260828043
1477,54.144955086461664
1478,55.49404287511001
1479,56.5343082151711
1480,59.29563060645257
1481,61.69209299642916
1482,61.93511704539803
1483,62.97314493760723
1484,64.29726910722347
1485,65.27336768703113
1486,3.6743924012791065
1487,5.135899682749989
1488,11.490134113845947
1489,14.245219184231315
1490,16.36558717835018
1491,20.125099978744398
1492,22.930590475679992
1493,26.601783016552595
1494,26.618938498264054
1495,28.392290128209602
1496,46.0540650253884
1497,53.824699829924874
1498,57.15727850336482
1499,58.66627182424189
1500,59.99521181325296
1501,61.36776399961146
1502,25.484136475535976
1503,30.40702599650563
1504,31.852103392886185
1505,33.317880068286044
1506,43.00434793341062
1507,45.39417661668368
1508,48.931656948161105
1509,51.27515459561242
1510,56.696568767645424
1511,62.572270174294246
1512,66.09434842748566
1513,66.43261276142174
1514,68.38397461033156
1515,68.97985196180754
1516,70.3393955803984
1517,71.39776372215474
1518,0.5527728508520234
1519,3.23580299825407
1520,4.160069638008282
1521,4.036955940246718
1522,7.687697803588906
1523,7.885474452480919
1524,10.36731164678209
1525,13.021774849285151
1526,19.459913093496084
1527,43.926331222138124
1528,47.88034939103163
1529,51.17407659199284
1530,53.61652752581476
1531,57.434032174568266
1532,60.64434353829631
1533,25.992851933430295
1534,26.179521399221414
1535,26.623491639826
1536,28.172283656152985
1537,18.367892862941556
1538,20.37086913803659
1539,22.470253538915326
1540,28.622022958991014
1541,31.57325103504837
1542,33.42173126232359
1543,38.6140376897498
1544,42.61263208999444
1545,43.52205117507077
1546,44.334984518741436
1547,47.90649448960545
1548,49.665561419606604
1549,30.530811090681006
1550,35.83191139007099
1551,40.081165098467835
1552,50.17885215721856
1553,33.21642180819303
1554,46.0488206943823
1555,49.60965175084953
1556,50.205227748236375
1557,21.793296044666466
1558,22.78318028913118
1559,23.036966848496355
1560,24.90202754192481
1561,27.41058076256863
1562,30.284295641020332
1563,12.74992033282625
1564,16.3559886087326
1565,19.46662834590975
1566,22.346377208647567
1567,25.561090648461338
1568,27.94366871728738
1569,29.54198687630398
1570,32.096138465968465
1571,32.94994963135552
1572,34.11547049685595
1573,35.40552511529991
1574,36.104946580646946
1575,28.778221627734798
1576,28.871266496925553
1577,30.19960570412475
1578,31.667450185002775
1579,24.992352767066567
1580,30.03015151090733
1581,31.250386345530007
1582,34.07676622441136
1583,37.44967293038833
1584,41.35564407919834
1585,43.66465043609244
1586,46.51137132910392
1587,47.42404169655856
1588,52.1460888255179
1589,55.20469644257726
1590,57.66252915417793
1591,45.109361546748204
1592,46.853438001201646
1593,49.34838409901184
1594,53.2713438701727
1595,12.817520157889408
1596,16.960850278096313
1597,26.953973300085764
1598,31.894421989190135
1599,30.878823007787698
1600,33.25177748938894
1601,34.980716585038415
1602,39.94296160798195
1603,42.66545505235267
1604,43.09143378266108
1605,45.52049904096118
1606,49.508779324764006
1607,24.11745053879274
1608,27.582146739762912
1609,29.913655197937228
1610,30.209189378746437
1611,33.52412281677582
1612,36.70067469181433
1613,38.26128524844305
1614,41.598752383842154
1615,45.27611524136308
1616,48.259812298885066
1617,48.81119298623601
1618,51.682532791889
1619,10.569518129890259
1620,13.964227775290537
1621,21.166912222087024
1622,24.587226305515212
1623,25.746257726370697
1624,32.052311174403286
1625,34.428445863042036
1626,37.17226955543972
1627,41.37538577538036
1628,48.734806895211214
1629,51.72618492962555
1630,49.94537041429744
1631,52.57742413955388
1632,54.998618386636515
1633,58.44369474679353
1634,60.02153181962139
1635,61.55102650871902
1636,14.219713467294877
1637,14.653423570192507
1638,16.10212468002393
1639,18.538974252
1640,21.113663405566292
1641,23.85652775482791
1642,26.696628259792163
1643,30.09911556838761
1644,31.691148622999656
1645,33.18971087452988
1646,34.90498088654869
1647,36.63970294127146
1648,17.514384699749446
1649,19.333216427303903
1650,29.26482448684818
1651,34.071584745059134
1652,35.939649661309524
1653,39.50387840144002
1654,43.36505372908079
1655,48.0512778973595
1656,49.79315000144061
1657,51.18446994561133
1658,52.80164322808055
1659,6.436336015397794
1660,11.459429744473896
1661,14.555125736372304
1662,15.68618882686211
1663,17.408389364736536
1664,19.68227916463643
1665,2.4517229516500194
1666,4.02006870607054
1667,4.991896004156004
1668,4.794638952612647
1669,5.53728368559104
1670,33.507136853024804
1671,36.54260930064514
1672,42.504954083114214
1673,51.521548648822346
1674,53.98645162955208
1675,53.37167131159496
1676,55.968249433559144
1677,59.91629951087042
1678,60.40686537571762
1679,48.557541800361754
1680,49.244615792612976
1681,43.576459753569466
1682,50.17908457314219
1683,49.99873326468155
1684,50.329345392644456
1685,52.13345372401625
1686,52.31568903511415
1687,54.607367622066
1688,54.3316061424068
1689,57.95683691811381
1690,58.24306584249139
1691,27.430953045243122
1692,29.38274856849572
1693,33.36979383716825
1694,34.1570530119822
1695,36.04893128482892
1696,38.07058803807807
1697,40.819787936973626
1698,41.993940339329846
1699,44.730405626599875
1700,47.089182139889445
1701,50.524996711048274
1702,54.47807920723808
1703,17.185518438643864
1704,19.26499200364941
1705,20.80898258892064
1706,26.956056139915766
1707,31.7051803440964
1708,14.706080460119736
1709,19.58241012028258
1710,22.10091785628154
1711,23.828776078723465
1712,26.666982059829074
1713,29.756456408626534
1714,30.750566447905083
1715,31.250473186658418
1716,33.15444773624267
1717,35.64945384520141
1718,1.8519138156233397
1719,3.0212625343087978
1720,5.366706555066187
1721,7.639461409697874
1722,9.013963877749696
1723,15.946308670662198
1724,-0.1532969513891984
1725,0.404997743880438
1726,1.7316775308834167
1727,3.874944116373188
1728,6.4878200222490365
1729,7.739103803602752
1730,10.973736352231732
1731,12.42276412799333
1732,11.890759170698718
1733,13.718876116312202
1734,14.653584535490687
1735,15.979106224980377
1736,40.6161667712389
1737,45.04185379667575
1738,46.80152917853652
1739,51.04002195710799
1740,29.650862321810397
1741,34.00883898299114
1742,35.55187320713876
1743,36.72152555116983
1744,37.52557153404859
1745,38.602923454416235
1746,41.07837859147944
1747,43.75195887998258
1748,36.543270217135685
1749,37.83881628186876
1750,38.16555371986234
1751,40.3238206793479
1752,41.35122073711918
1753,43.09782490242336
1754,45.36188604916231
1755,46.28527663607256
1756,48.0110991959796
1757,51.1681348742829
1758,51.6092887864241
1759,53.84754443794195
1760,48.5812950239189
1761,49.543721042706885
1762,53.16981519234623
1763,58.28320373057008
1764,60.0524774708435
1765,62.08631028433433
1766,65.13643088997178
1767,65.70303316383358
1768,66.81345601536734
1769,69.73555297621154
1770,71.49560309852937
1771,71.46257240640946
1772,14.111611505814004
1773,16.092110928969635
1774,17.996176654732956
1775,22.173401448451614
1776,25.19196923542925
1777,28.34845758040266
1778,30.323952740432965
1779,44.63928393377307
1780,45.17485836140638
1781,46.65778107312835
1782,48.347896083019315
1783,34.54849610401382
1784,38.37337072357195
1785,44.53985698589726
1786,48.2495798503166
1787,33.48240019193605
1788,46.683404428165
1789,50.51236882680894
1790,51.8080182339158
1791,26.990316490590125
1792,31.478634706954292
1793,34.31618296477417
1794,38.21327082203551
1795,44.34114980765401
1796,46.05143935366806
1797,45.84241329120966
1798,47.395656923086435
1799,49.69098211842752
1800,51.03408373838327
1801,0.12519526656434893
1802,0.27430226347379966
1803,1.2048103526696452
1804,3.6241234553268353
1805,5.064238294174226
1806,6.83491887820364
1807,10.409302129477494
1808,12.855283011102618
1809,16.353746577284987
1810,17.77219296113927
1811,19.330043002668454
1812,19.87109848554993
1813,20.838935337280724
1814,22.44273203348997
1815,24.00421325027249
1816,27.7326585119645
1817,30.007924364091053
1818,31.52564631585001
1819,34.36482162005119
1820,37.6734182178628
1821,41.63610767902281
1822,36.16942527975135
1823,45.64412586040758
1824,47.000444415680604
1825,43.11155077838191
1826,44.97295055017424
1827,47.3940674812146
1828,52.027441125979514
1829,4.806945227942056
1830,6.887940769352614
1831,7.259535672239394
1832,11.534329870524331
1833,12.288039331391072
1834,12.772008652324232
1835,41.49186372832994
1836,45.476812803571384
1837,47.96269812818607
1838,53.040561415318244
1839,56.58327596723764
1840,59.16878775916737
1841,60.97332467982229
1842,62.264547679655436
1843,63.32134969560306
1844,64.4512572466397
1845,66.57706750159316
1846,65.5227782311776
1847,35.923702068217
1848,37.81551445150889
1849,43.274702114109424
1850,45.65998535684959
1851,49.9699045907144
1852,0.055238990700081675
1853,0.4367979139086518
1854,0.8901373076973818
1855,3.785785403543344
1856,32.283241429279855
1857,33.863279241865435
1858,37.646951825777414
1859,41.39726529386514
1860,45.21560073308147
1861,51.73802723981598
1862,53.94552629496728
1863,54.22984247908403
1864,56.016808125720274
1865,59.48206710369229
1866,61.90823089527139
1867,62.25901990892543
1868,46.48518372686086
1869,47.14746225829863
1870,48.54524198912159
1871,50.22631591877811
1872,16.232521145001385
1873,19.828204794559674
1874,23.351525349072688
1875,23.992005448656176
1876,31.057158398888678
1877,33.397413563233734
1878,32.26799293638053
1879,35.94906112728205
1880,37.78111185868089
1881,39.20898388687069
1882,39.89401844742524
1883,42.308145746962325
1884,21.360405249093137
1885,22.164895192153914
1886,22.570172459608216
1887,23.126822306687483
1888,62.019315672374766
1889,63.96250433707526
1890,66.74382480455981
1891,67.31889489979577
1892,68.65283484284582
1893,70.55209753088921
1894,72.09092450117804
1895,73.1982680664891
1896,21.654935702325666
1897,22.429288709458234
1898,23.180707697092856
1899,22.718249714528216
1900,25.12556497459523
1901,26.90389325861683
1902,33.648079411828924
1903,38.415500984226355
1904,40.44638829157025
1905,43.18587055205728
1906,28.610950383174593
1907,28.95615739928111
1908,39.31236217738952
1909,43.22558262887581
1910,39.93707541305326
1911,44.3499278447867
1912,47.5790307311526
1913,47.72879169687673
1914,50.04603357264546
1915,51.91324275197268
1916,53.21561366559058
1917,55.33079737053089
1918,15.738417083090695
1919,23.403338613658303
1920,25.57806514857008
1921,27.270802913328133
1922,28.27558166223065
1923,24.713184825638447
1924,29.60429682392359
1925,31.62694120490181
1926,33.37433967967776
1927,36.2110155476893
1928,38.04384942443241
1929,40.990960981959795
1930,43.48357829966997
1931,46.75494720726955
1932,16.29993602381534
1933,21.71861549315585
1934,24.605924019896218
1935,24.25552788978046
1936,28.04344314578795
1937,31.099227438258545
1938,34.0805112533628
1939,37.3795600537122
1940,42.33744771081831
1941,46.97776792767096
1942,46.5089180930719
1943,49.329665942287
1944,14.118872607788916
1945,16.210997910733006
1946,19.780327576285842
1947,30.07528513300087
1948,20.99186667675882
1949,22.440085028849964
1950,23.459932785106353
1951,23.719425351550793
1952,29.656567177506005
1953,30.94571127936075
1954,31.61012735018278
1955,32.51999259561899
1956,33.91141555527413
1957,35.68005209566251
1958,38.18029064334768
1959,46.59886910154666
1960,47.00783406072472
1961,48.64523718871439
1962,51.44514409998871
1963,51.841711422274884
1964,55.844801353718
1965,20.04494280283014
1966,21.992505122473432
1967,26.7874490780456
1968,30.291658794538957
1969,34.645916417517824
1970,20.051927736460726
1971,28.811697758332986
1972,31.744789810683557
1973,32.626075782127
1974,37.00303537859272
1975,41.12403766189794
1976,40.82338929568394
1977,43.575466209775
1978,46.94038276880786
