ID,target
1361,73.31472587585449
1362,73.76414430141449
1363,74.54374599456787
1364,74.68182754516602
1365,29.537973880767822
1366,31.830242395401
1367,43.82229137420654
1368,47.26144218444824
1369,49.286495208740234
1370,17.15106599032879
1371,18.459728240966797
1372,19.12725591659546
1373,21.785323321819305
1374,12.774536609649658
1375,15.32136058807373
1376,18.21719229221344
1377,20.257935047149658
1378,25.303871482610703
1379,13.528203964233398
1380,15.479323863983154
1381,22.270554065704346
1382,25.750178337097168
1383,24.89690539985895
1384,29.130677223205566
1385,29.59565806388855
1386,32.65665626525879
1387,35.44032096862793
1388,39.65578269958496
1389,43.242141246795654
1390,15.079236507415771
1391,19.520937085151672
1392,22.51893901824951
1393,24.819523811340332
1394,29.495660066604614
1395,34.634649217128754
1396,48.61552810668945
1397,52.029903411865234
1398,54.14629793167114
1399,57.64025366306305
1400,60.93454360961914
1401,61.77922582626343
1402,62.37020492553711
1403,64.93699955940247
1404,66.12434196472168
1405,67.27940380573273
1406,69.58551979064941
1407,70.61318969726562
1408,15.637673139572144
1409,19.78734928369522
1410,23.454301118850708
1411,25.83534336090088
1412,24.292309761047363
1413,28.650920867919922
1414,34.95901918411255
1415,13.33510959148407
1416,13.907203197479248
1417,16.373448371887207
1418,17.97146463394165
1419,24.95187997817993
1420,27.299306869506836
1421,25.813243865966797
1422,29.420684814453125
1423,34.40654969215393
1424,35.5350399017334
1425,36.63437271118164
1426,39.07159233093262
1427,33.66215515136719
1428,39.524664998054504
1429,40.06631851196289
1430,43.68316030502319
1431,45.8808708190918
1432,50.05990266799927
1433,52.70320224761963
1434,52.80489921569824
1435,55.045639991760254
1436,49.666321754455566
1437,61.56037473678589
1438,63.977115631103516
1439,62.555747985839844
1440,32.57954493165016
1441,32.781917572021484
1442,33.7993106842041
1443,36.054104294627905
1444,38.82136344909668
1445,40.04967874288559
1446,13.14684772491455
1447,14.607264041900635
1448,16.512688875198364
1449,20.185894012451172
1450,26.228911876678467
1451,33.91653656959534
1452,57.44294357299805
1453,58.29112148284912
1454,60.17588233947754
1455,63.51972532272339
1456,66.98977756500244
1457,66.3934965133667
1458,68.11398315429688
1459,69.72924995422363
1460,70.2603178024292
1461,71.41144728660583
1462,72.92500686645508
1463,72.93364095687866
1464,23.143783807754517
1465,26.1330509185791
1466,33.47022008895874
1467,38.74711608886719
1468,42.609097957611084
1469,38.38316822052002
1470,49.714771032333374
1471,55.80296233296394
1472,57.85274887084961
1473,58.928470611572266
1474,41.39847373962402
1475,45.70357084274292
1476,49.87733319401741
1477,53.41193723678589
1478,56.10815668106079
1479,55.971232414245605
1480,58.97472429275513
1481,61.39969539642334
1482,62.423240661621094
1483,63.22317171096802
1484,64.5066556930542
1485,65.56994152069092
1486,4.387232661247253
1487,5.710134983062744
1488,12.319912910461426
1489,14.754795670509338
1490,16.835230439901352
1491,18.769580841064453
1492,22.917983531951904
1493,26.8640079498291
1494,24.221365928649902
1495,27.0154390335083
1496,43.73310470581055
1497,54.46253967285156
1498,57.75723624229431
1499,59.538320541381836
1500,60.36407279968262
1501,62.3936071395874
1502,25.751814365386963
1503,29.784925386309624
1504,31.792181491851807
1505,33.67622232437134
1506,44.89372903108597
1507,45.30282974243164
1508,49.14847445487976
1509,52.69985771179199
1510,56.936208724975586
1511,64.50253236293793
1512,67.44785213470459
1513,66.77517890930176
1514,67.91617107391357
1515,70.69254112243652
1516,72.09030270576477
1517,74.34886157512665
1518,0.9710355997085571
1519,2.3615124225616455
1520,4.239825010299683
1521,3.957412004470825
1522,7.688831210136414
1523,8.073103427886963
1524,10.446742534637451
1525,13.271687269210815
1526,19.898880071938038
1527,44.18697214126587
1528,48.88110786676407
1529,53.217440605163574
1530,54.560319900512695
1531,58.03698921203613
1532,61.83942520618439
1533,26.668010890483856
1534,26.726898193359375
1535,27.045220375061035
1536,29.311765670776367
1537,20.28826093673706
1538,22.281654357910156
1539,23.569555282592773
1540,29.70515477657318
1541,31.76401424407959
1542,33.33162975311279
1543,39.423147678375244
1544,43.092041015625
1545,44.36561346054077
1546,45.36917304992676
1547,47.693912506103516
1548,49.71335983276367
1549,31.834871292114258
1550,36.55508995056152
1551,40.12807321548462
1552,51.37592005729675
1553,32.88475322723389
1554,45.89065456390381
1555,49.85153579711914
1556,50.535207748413086
1557,21.74548053741455
1558,22.851655960083008
1559,22.439614295959473
1560,25.629974365234375
1561,28.05246067047119
1562,31.277571380138397
1563,13.519524574279785
1564,16.250892281532288
1565,19.31318759918213
1566,22.933652207255363
1567,25.35661220550537
1568,27.416728973388672
1569,29.043972492218018
1570,31.54956817626953
1571,32.658554553985596
1572,34.69001531600952
1573,35.95591640472412
1574,36.63785457611084
1575,28.7237149477005
1576,29.61584758758545
1577,29.99532127380371
1578,31.920471668243408
1579,26.25359344482422
1580,31.395408928394318
1581,32.85345637798309
1582,35.167216300964355
1583,38.28915023803711
1584,41.736414194107056
1585,45.05086088180542
1586,46.54481315612793
1587,47.551621437072754
1588,51.74164533615112
1589,55.263460636138916
1590,57.178616523742676
1591,45.75598803162575
1592,47.25735092163086
1593,50.89918899536133
1594,54.25897407531738
1595,15.507582187652588
1596,17.014902114868164
1597,27.730161666870117
1598,31.036595463752747
1599,31.515105962753296
1600,35.20276737213135
1601,35.46052473783493
1602,41.21415996551514
1603,42.78450584411621
1604,42.76181507110596
1605,45.1378231048584
1606,48.44242858886719
1607,21.54715061187744
1608,28.250614762306213
1609,30.060519218444824
1610,31.200210571289062
1611,33.588259518146515
1612,36.821505546569824
1613,39.01840615272522
1614,42.7098388671875
1615,44.1959228515625
1616,47.90988206863403
1617,49.45755577087402
1618,50.772204995155334
1619,10.744547843933105
1620,14.42496371269226
1621,21.421194911003113
1622,24.394306182861328
1623,25.883548498153687
1624,33.24737763404846
1625,35.0147066116333
1626,36.94186592102051
1627,40.696879386901855
1628,49.008689880371094
1629,52.21123695373535
1630,49.492671489715576
1631,52.28052997589111
1632,53.77064371109009
1633,56.98688888549805
1634,58.766154766082764
1635,60.65994358062744
1636,14.750382363796234
1637,15.182634830474854
1638,16.347768545150757
1639,18.442628383636475
1640,21.005109548568726
1641,24.28719186782837
1642,27.331767916679382
1643,30.14099884033203
1644,32.32383990287781
1645,33.62510871887207
1646,35.35338306427002
1647,36.53476524353027
1648,16.168825387954712
1649,18.414111614227295
1650,29.134145736694336
1651,32.942623138427734
1652,35.414663314819336
1653,38.68779468536377
1654,42.77844035625458
1655,49.04807102680206
1656,50.493998527526855
1657,51.30152750015259
1658,53.01502323150635
1659,5.25128173828125
1660,10.049438953399658
1661,13.682462692260742
1662,14.68624210357666
1663,17.27278345823288
1664,19.0352840423584
1665,3.5301681756973267
1666,3.610713481903076
1667,5.137430667877197
1668,5.638943672180176
1669,6.509593486785889
1670,34.489707946777344
1671,35.65328788757324
1672,42.17506003379822
1673,52.435617446899414
1674,53.7776575088501
1675,52.93728828430176
1676,55.90592002868652
1677,59.197444915771484
1678,60.00899600982666
1679,49.55841565132141
1680,48.39488983154297
1681,42.626747131347656
1682,48.6346321105957
1683,48.520204067230225
1684,49.74296188354492
1685,52.07796001434326
1686,51.67210578918457
1687,54.25468158721924
1688,54.63864707946777
1689,57.06441879272461
1690,58.05885696411133
1691,28.321921944618225
1692,29.589964866638184
1693,32.18129849433899
1694,34.83280944824219
1695,37.23340702056885
1696,40.163953959941864
1697,42.16293907165527
1698,43.50578689575195
1699,46.43070697784424
1700,49.46895456314087
1701,51.91978108882904
1702,55.31060171127319
1703,16.82458782196045
1704,19.736992359161377
1705,21.48167085647583
1706,27.950116634368896
1707,32.82800996303558
1708,14.84371042251587
1709,19.911194801330566
1710,22.389598608016968
1711,24.997471928596497
1712,26.465412139892578
1713,30.531985998153687
1714,30.814571380615234
1715,30.808192491531372
1716,33.749685287475586
1717,35.64969253540039
1718,2.0745887756347656
1719,3.4649322032928467
1720,6.427887797355652
1721,7.916930198669434
1722,8.46801471710205
1723,15.201020359992981
1724,0.3975173830986023
1725,0.688687264919281
1726,1.4172825813293457
1727,4.2785773277282715
1728,7.23727822303772
1729,7.542600154876709
1730,10.839009404182434
1731,12.740646362304688
1732,11.126968145370483
1733,12.47374963760376
1734,13.83142900466919
1735,15.038012504577637
1736,40.91794681549072
1737,45.104411602020264
1738,47.26858997344971
1739,50.48155665397644
1740,29.69307577610016
1741,34.66604247689247
1742,35.92969608306885
1743,37.07349872589111
1744,37.62671339511871
1745,38.90852165222168
1746,42.00536036491394
1747,44.333006620407104
1748,37.01697880029678
1749,38.339494705200195
1750,38.34041976928711
1751,41.00310754776001
1752,41.93309020996094
1753,43.35895538330078
1754,46.23266792297363
1755,46.95293688774109
1756,49.66858124732971
1757,52.64138603210449
1758,53.18459510803223
1759,54.16860485076904
1760,49.20283365249634
1761,50.46568012237549
1762,52.827213764190674
1763,58.162116289138794
1764,60.489359855651855
1765,63.17293882369995
1766,65.76199913024902
1767,66.47781991958618
1768,68.01097393035889
1769,70.32814025878906
1770,71.27425169944763
1771,72.50491797924042
1772,14.456778764724731
1773,17.200542449951172
1774,18.047995567321777
1775,21.97931146621704
1776,25.877159655094147
1777,28.4127836227417
1778,30.52466869354248
1779,44.802335888147354
1780,45.20806121826172
1781,47.03898906707764
1782,48.72961235046387
1783,34.88519585132599
1784,38.941081523895264
1785,45.514315605163574
1786,49.6175594329834
1787,32.89660167694092
1788,46.34653902053833
1789,50.9486026763916
1790,51.00545310974121
1791,27.73713207244873
1792,30.64120650291443
1793,33.14783191680908
1794,37.37774646282196
1795,45.07647806406021
1796,45.27538204193115
1797,43.97857141494751
1798,46.05058526992798
1799,48.01562023162842
1800,49.50921058654785
1801,0.6452385187149048
1802,0.677646279335022
1803,1.5078256130218506
1804,3.830734372138977
1805,5.742941856384277
1806,7.225815534591675
1807,11.646867752075195
1808,12.863464772701263
1809,17.139358162879944
1810,17.930832862854004
1811,18.370920181274414
1812,19.619184374809265
1813,20.49551284313202
1814,22.753045082092285
1815,24.682642698287964
1816,28.275049448013306
1817,30.94644546508789
1818,32.70106315612793
1819,34.055492877960205
1820,38.69154930114746
1821,41.48805332183838
1822,35.750264167785645
1823,46.12021350860596
1824,48.09126853942871
1825,42.23466730117798
1826,45.412628173828125
1827,48.831655502319336
1828,52.26754570007324
1829,5.426346302032471
1830,6.391653299331665
1831,7.410818815231323
1832,10.79469382762909
1833,12.517130851745605
1834,11.941215991973877
1835,42.16867542266846
1836,45.80091667175293
1837,46.8573055267334
1838,53.072938680648804
1839,57.189209938049316
1840,59.24133664369583
1841,61.17019867897034
1842,62.47653293609619
1843,62.88336944580078
1844,64.29353523254395
1845,65.94533634185791
1846,65.98063230514526
1847,36.09080758690834
1848,37.34967231750488
1849,42.601622581481934
1850,46.24574512243271
1851,48.12510681152344
1852,0.821684718132019
1853,1.3223681449890137
1854,1.7385176420211792
1855,2.8181211948394775
1856,33.29822826385498
1857,34.35463809967041
1858,38.43739306926727
1859,41.54502892494202
1860,46.19509029388428
1861,51.88213896751404
1862,54.8375883102417
1863,54.606568336486816
1864,54.542625427246094
1865,58.41950035095215
1866,59.96773719787598
1867,61.10413336753845
1868,47.62609153985977
1869,47.80649375915527
1870,49.147621154785156
1871,51.74414539337158
1872,15.96584701538086
1873,20.363629937171936
1874,23.752760887145996
1875,23.562697410583496
1876,31.6029109954834
1877,34.15147113800049
1878,32.20987939834595
1879,35.047122955322266
1880,37.962955474853516
1881,39.643760681152344
1882,40.5474579334259
1883,41.81551265716553
1884,20.980577358976007
1885,21.677181243896484
1886,22.536847591400146
1887,24.484818935394287
1888,61.88511371612549
1889,64.67956161499023
1890,67.8652675151825
1891,68.87045860290527
1892,70.09805297851562
1893,72.96039295196533
1894,74.91828894615173
1895,76.4370653629303
1896,22.26797354221344
1897,22.574728965759277
1898,23.481717109680176
1899,22.72615671157837
1900,24.698304653167725
1901,26.733469009399414
1902,34.066768169403076
1903,37.93351964652538
1904,40.7333984375
1905,42.36623525619507
1906,27.43406867980957
1907,27.251994609832764
1908,39.600650787353516
1909,42.57702398300171
1910,38.58469200134277
1911,43.79309797286987
1912,46.46504211425781
1913,46.7567663192749
1914,48.87109076976776
1915,51.36193132400513
1916,52.99078941345215
1917,54.71498489379883
1918,15.295915603637695
1919,22.565929651260376
1920,25.127114236354828
1921,26.931440353393555
1922,28.58897113800049
1923,23.549179077148438
1924,30.330445408821106
1925,31.806086540222168
1926,34.15962100028992
1927,37.07959747314453
1928,38.26358509063721
1929,40.83486597239971
1930,43.90299940109253
1931,45.65882587432861
1932,16.3420090675354
1933,23.02604854106903
1934,25.186555862426758
1935,25.0554838180542
1936,29.310068130493164
1937,32.64618492126465
1938,34.84976768493652
1939,38.6758131980896
1940,42.51514434814453
1941,47.639437675476074
1942,47.231075286865234
1943,49.2434464097023
1944,14.10942554473877
1945,16.80025577545166
1946,20.16035747528076
1947,30.327967643737793
1948,21.58359783887863
1949,22.416321754455566
1950,23.344751358032227
1951,23.656851172447205
1952,30.31436252593994
1953,31.736759185791016
1954,31.34076499938965
1955,33.84548377990723
1956,34.94813632965088
1957,35.57419788837433
1958,38.6840763092041
1959,46.925023302435875
1960,47.77251958847046
1961,48.13808989524841
1962,50.077842473983765
1963,52.29415225982666
1964,55.17164707183838
1965,20.02003836631775
1966,22.911396503448486
1967,28.69690489768982
1968,31.11844825744629
1969,35.25225833058357
1970,21.82513427734375
1971,30.00742483139038
1972,35.382264137268066
1973,33.44290828704834
1974,37.40028953552246
1975,43.377819538116455
