ID,target
1363,68.80133555456996
1364,59.45204358454794
1365,27.016996800899506
1366,28.550429672002792
1367,46.87868845462799
1368,31.13776472955942
1369,27.069859330076724
1370,17.002297471510246
1371,3.070654444396496
1372,14.005980126094073
1373,21.01021742168814
1374,10.013446706347167
1375,6.024708524346352
1376,16.976430244743824
1377,17.105613127350807
1378,25.03150648251176
1379,9.984085351228714
1380,9.173581287264824
1381,26.28805360198021
1382,16.05865690484643
1383,25.056780092418194
1384,17.32356683909893
1385,27.54179874062538
1386,16.00366322370246
1387,21.29006925225258
1388,25.06134107336402
1389,50.453675627708435
1390,7.297841061837971
1391,18.094183444976807
1392,13.047210019081831
1393,16.111773163080215
1394,25.842592537403107
1395,34.89409037679434
1396,34.78894302342087
1397,49.735221445560455
1398,47.7764655649662
1399,56.58717043697834
1400,44.40952953696251
1401,60.038210567086935
1402,32.89543364942074
1403,61.98021925613284
1404,40.91110575757921
1405,68.30717910639942
1406,52.628533471375704
1407,59.489519733935595
1408,12.016139823943377
1409,18.776970520615578
1410,23.8906332179904
1411,14.198601141571999
1412,16.000875448342413
1413,11.225722316652536
1414,40.98588863015175
1415,12.015860484912992
1416,10.095702141523361
1417,2.173203408718109
1418,15.099393352866173
1419,26.21043288707733
1420,18.167804539203644
1421,16.020178273320198
1422,30.713176488876343
1423,36.98588680755347
1424,20.055148527026176
1425,27.988553618546575
1426,26.21691659092903
1427,31.016668127849698
1428,41.04122169315815
1429,27.31820873171091
1430,42.12086659669876
1431,26.372766129672527
1432,55.024641923606396
1433,41.0402612015605
1434,29.1919514387846
1435,51.036238703876734
1436,45.02154626650736
1437,64.98949495144188
1438,50.74148575589061
1439,37.013625694438815
1440,33.00975147727877
1441,11.059272348880768
1442,21.038859095424414
1443,36.21156782656908
1444,19.400292485952377
1445,41.1016735881567
1446,10.012645612470806
1447,9.945481851696968
1448,13.051169693470001
1449,11.004212898667902
1450,21.636149644851685
1451,37.51033043675125
1452,46.00912257935852
1453,54.97869738005102
1454,52.21775671839714
1455,59.64462101459503
1456,52.5294827632606
1457,57.10605317167938
1458,58.90640363097191
1459,59.767195761203766
1460,55.03659765608609
1461,68.184654250741
1462,59.863233998417854
1463,69.91196815669537
1464,20.015180896036327
1465,9.930998042225838
1466,35.916362918913364
1467,13.110979264602065
1468,45.85087222605944
1469,23.050418213009834
1470,52.0767217874527
1471,56.03687420487404
1472,53.74340447038412
1473,42.04802405461669
1474,20.675675789321758
1475,41.96366883814335
1476,49.63663502037525
1477,48.006166676059365
1478,51.119494304060936
1479,43.27165278792381
1480,56.91983833909035
1481,53.5496019423008
1482,56.620612144470215
1483,56.782186198979616
1484,56.12050126492977
1485,54.09585774689913
1486,3.0096910651773214
1487,2.945548240095377
1488,13.812187775969505
1489,15.825457498431206
1490,16.893588446080685
1491,5.13963657617569
1492,27.654734313488007
1493,8.440659873187542
1494,10.103283055126667
1495,17.856700588017702
1496,24.01673374325037
1497,54.31685996055603
1498,54.0575324036181
1499,54.84664927423
1500,48.52308285050094
1501,53.28760748356581
1502,22.004344354383647
1503,30.005764613859355
1504,27.120590679347515
1505,27.028739664703608
1506,44.02142582461238
1507,23.191487073898315
1508,47.395809173583984
1509,16.18450728058815
1510,47.45427304506302
1511,64.25129985809326
1512,56.76135888695717
1513,55.54031848907471
1514,54.210470132529736
1515,61.993471182882786
1516,70.87008136510849
1517,72.83013406395912
1518,0.0
1519,3.038524366915226
1520,2.0026862660888582
1521,0.0
1522,6.0112785287201405
1523,5.973509972915053
1524,3.1454933285713196
1525,10.042815156280994
1526,20.123983457684517
1527,41.210620598401874
1528,48.222325906157494
1529,43.02062361314893
1530,36.02236965298653
1531,45.11312868446112
1532,63.06123689189553
1533,27.002531149657443
1534,12.05837668851018
1535,14.980094831436872
1536,19.003643242409453
1537,18.009518023580313
1538,16.11952695250511
1539,9.217696413397789
1540,31.32869667559862
1541,16.37602350115776
1542,24.51149433851242
1543,43.49345764517784
1544,48.12226977199316
1545,39.720755994319916
1546,35.55298572778702
1547,30.981011586263776
1548,28.863034307956696
1549,23.995481739286333
1550,32.11262656748295
1551,34.41196260601282
1552,52.241838769987226
1553,23.001050073304214
1554,50.70806676149368
1555,36.091642937622964
1556,43.0034978936892
1557,22.010791438631713
1558,7.074719987809658
1559,7.508752568857744
1560,12.73665365576744
1561,24.792768001556396
1562,30.742616057395935
1563,6.9900139113888144
1564,15.03153496235609
1565,7.009508510120213
1566,22.873760670423508
1567,18.890921644866467
1568,26.445549249649048
1569,24.050031285732985
1570,23.484651677310467
1571,30.127898352220654
1572,32.110588043928146
1573,31.32793600857258
1574,31.924345150589943
1575,29.00182225042954
1576,21.00680861948058
1577,20.051637664437294
1578,23.984847250394523
1579,16.9907059520483
1580,32.16488476097584
1581,32.208699598908424
1582,30.788979172706604
1583,21.848393142223358
1584,44.05673346668482
1585,41.05833392217755
1586,20.038304418325424
1587,36.45445144176483
1588,56.48006025515497
1589,49.7478067278862
1590,46.719819366931915
1591,46.004308722447604
1592,26.047368726227432
1593,53.0100625557825
1594,40.12106306757778
1595,10.990583843551576
1596,0.09170423448085785
1597,32.28728207945824
1598,0.814613439142704
1599,34.124103143811226
1600,26.926506449701265
1601,34.51312252134085
1602,47.60098145902157
1603,29.260487609077245
1604,31.889083802700043
1605,24.710377603769302
1606,35.68487140536308
1607,10.981535464525223
1608,30.302549362182617
1609,23.1340961009264
1610,11.85398443043232
1611,33.46227806806564
1612,22.863364577293396
1613,36.53044222295284
1614,23.066852442920208
1615,44.957665614783764
1616,50.25088486075401
1617,37.253690004348755
1618,50.04401516541839
1619,3.993900071363896
1620,11.900386989116669
1621,22.990667042322457
1622,13.103902898728848
1623,24.868462382117286
1624,31.2248577112332
1625,22.908980078995228
1626,25.45287349820137
1627,36.707271456718445
1628,58.856991151347756
1629,33.57985530421138
1630,45.031285321339965
1631,41.128052458167076
1632,47.649397641420364
1633,36.00157478451729
1634,53.44945651292801
1635,50.79695172607899
1636,14.01084848958999
1637,13.983770124614239
1638,14.025425158441067
1639,11.145885691046715
1640,17.933066554367542
1641,21.610241949558258
1642,27.077213514596224
1643,5.228798866271973
1644,34.149064153432846
1645,32.59663027152419
1646,24.548056289553642
1647,31.002221580129117
1648,14.004246555268764
1649,14.024440521374345
1650,33.067258819937706
1651,10.049162343144417
1652,22.28899699775502
1653,27.624661784619093
1654,41.109053038060665
1655,48.83436328172684
1656,39.360213508829474
1657,44.63331291824579
1658,41.31081720930524
1659,3.01391732878983
1660,11.965060990303755
1661,15.14124858379364
1662,4.170197740197182
1663,17.969227764755487
1664,0.0859455093741417
1665,2.008772832341492
1666,4.197941422462463
1667,3.1629728078842163
1668,3.1353434175252914
1669,3.0559812150895596
1670,15.015065697953105
1671,27.024580150842667
1672,39.122667253017426
1673,60.014454213902354
1674,41.202062368392944
1675,43.37229545414448
1676,52.147428235039115
1677,38.69628608226776
1678,60.47765836305916
1679,53.00221648463048
1680,21.096089906990528
1681,14.178965523838997
1682,26.31633384153247
1683,45.68870401009917
1684,25.691513016819954
1685,40.66064804792404
1686,30.038655571639538
1687,41.0373003706336
1688,40.17952862381935
1689,40.70421603322029
1690,36.996750976424664
1691,29.011750067584217
1692,23.056835655122995
1693,3.299962818622589
1694,24.24572765082121
1695,25.555899173021317
1696,41.171473771333694
1697,25.10738070309162
1698,31.005603473633528
1699,37.12181621044874
1700,41.94794703647494
1701,53.51455480977893
1702,48.94789922516793
1703,14.01508656796068
1704,12.063602834939957
1705,15.34320393949747
1706,25.011755221523345
1707,32.259449147153646
1708,8.996550085023046
1709,21.11303161084652
1710,24.211055159568787
1711,22.458404541015625
1712,9.684012219309807
1713,30.829606652259827
1714,20.19753125309944
1715,29.257008835673332
1716,23.903466783463955
1717,27.638895206153393
1718,1.0124740079045296
1719,2.178563356399536
1720,4.336201846599579
1721,0.9834560118615627
1722,0.05885015428066254
1723,17.05158282071352
1724,0.011266304180026054
1725,0.0383809469640255
1726,0.0669001117348671
1727,1.977055823430419
1728,5.084367714822292
1729,3.2022099047899246
1730,12.010380702093244
1731,3.444443464279175
1732,7.971493234857917
1733,8.145005822181702
1734,12.145668223500252
1735,10.09338790178299
1736,37.09541770629585
1737,40.07398207485676
1738,42.98293128795922
1739,47.94192723557353
1740,28.004223329480737
1741,35.00545852119103
1742,24.383219518698752
1743,30.781131035648286
1744,37.00412145582959
1745,28.003509005066007
1746,38.99686294328421
1747,41.00023085635621
1748,38.012454305775464
1749,35.167558178305626
1750,28.479851722717285
1751,35.12397853285074
1752,32.81593748182058
1753,24.14033779501915
1754,24.913696102797985
1755,43.37870305776596
1756,51.80352683737874
1757,33.1629054248333
1758,39.36129152774811
1759,48.10308205289766
1760,42.00015600498591
1761,41.611799508333206
1762,45.33887703716755
1763,55.040374867618084
1764,56.249990075826645
1765,58.880318000912666
1766,50.203870072960854
1767,63.2064274251461
1768,63.103213131427765
1769,55.5666293092072
1770,69.02978932484984
1771,71.13199153542519
1772,11.014749183319509
1773,7.037125542759895
1774,9.948530156165361
1775,19.74346536397934
1776,24.783836379647255
1777,26.7174341538921
1778,29.726318389177322
1779,45.10506398486905
1780,37.17348686233163
1781,41.7353628044948
1782,32.492213897407055
1783,33.649385176133364
1784,33.01989912800491
1785,48.901179030537605
1786,28.022412473335862
1787,24.973295524599962
1788,53.00032584552537
1789,30.206529706716537
1790,39.00393969612196
1791,17.192027002573013
1792,27.990072324872017
1793,26.32077695429325
1794,39.07383055612445
1795,43.52551543712616
1796,31.29110825061798
1797,39.18990966677666
1798,39.602871775627136
1799,33.003960497211665
1800,38.07140530645847
1801,0.012990134768188
1802,0.15197445452213287
1803,0.16363662481307983
1804,1.8967082798480988
1805,0.983243852853775
1806,4.127041310071945
1807,7.264039695262909
1808,12.019388809800148
1809,18.971615033224225
1810,13.20842570066452
1811,7.030774220824242
1812,18.99206308182329
1813,19.015431725420058
1814,12.195674389600754
1815,22.17566193640232
1816,27.095034070312977
1817,21.36463389545679
1818,18.580598652362823
1819,31.15054526925087
1820,27.796275332570076
1821,43.657230362296104
1822,35.01465192437172
1823,54.013379390351474
1824,23.953422136604786
1825,36.02925209887326
1826,27.452018965035677
1827,39.54725193977356
1828,39.74975101649761
1829,4.01048153731972
1830,3.1514401882886887
1831,6.160603851079941
1832,12.077910281717777
1833,7.0957106128335
1834,5.99979563888337
1835,34.004797250032425
1836,25.90378999710083
1837,40.69720304198563
1838,56.66578297317028
1839,48.606820702552795
1840,59.602007150650024
1841,58.007461845874786
1842,51.76248617004603
1843,56.46575105190277
1844,47.94805680215359
1845,51.11307232826948
1846,61.89987798780203
1847,36.01165629271418
1848,21.111730836331844
1849,46.82027541846037
1850,47.253787994384766
1851,18.222768012434244
1852,0.0019224978750571609
1853,0.0
1854,0.0287033598870039
1855,1.9871198441833258
1856,25.00278872763738
1857,26.153661757707596
1858,37.209238931536674
1859,37.818668112158775
1860,44.07512879744172
1861,54.78318506479263
1862,43.12756332755089
1863,46.389908611774445
1864,35.02421396970749
1865,42.1846521794796
1866,40.23229275457561
1867,65.03631495311856
1868,48.00474868202582
1869,29.565838683396578
1870,39.98875570576638
1871,43.99406466213986
1872,5.993470262270421
1873,21.03628769889474
1874,15.955106470733881
1875,18.86293162405491
1876,37.58450824022293
1877,19.0439621694386
1878,30.162049680948257
1879,16.94587318599224
1880,28.284606337547302
1881,31.172658756375313
1882,39.392903838306665
1883,35.00855900812894
1884,21.00167074520141
1885,4.059490472078323
1886,21.011631013825536
1887,20.972145352512598
1888,51.5554338991642
1889,59.53716954216361
1890,64.75208822265267
1891,52.54813002794981
1892,56.3340539932251
1893,66.78793074190617
1894,72.11882244795561
1895,73.1143324971199
1896,23.00953829754144
1897,11.0071429181844
1898,14.055557608604431
1899,23.312530353665352
1900,5.3478101789951324
1901,9.078592084348202
1902,29.19280744995922
1903,38.1317684520036
1904,31.52563850581646
1905,38.00349268550053
1906,8.994948994833976
1907,22.16043120622635
1908,48.156559608876705
1909,35.88914135098457
1910,35.64280312508345
1911,48.575892239809036
1912,25.086618848145008
1913,34.093940522521734
1914,50.23874092102051
1915,49.817590583115816
1916,29.86087416112423
1917,41.291030034422874
1918,6.995864003431052
1919,25.970692992210388
1920,25.993652529083192
1921,14.604152582585812
1922,22.995490975677967
1923,15.646615865174681
1924,30.31145466864109
1925,18.950858563184738
1926,32.2478121817112
1927,25.858916271477938
1928,27.857948552817106
1929,39.539645195007324
1930,42.09077799320221
1931,38.52604270726442
1932,10.990656045265496
1933,24.19861350953579
1934,6.959734603762627
1935,17.47997960075736
1936,26.132968470687047
1937,14.154034897685051
1938,18.55230225296691
1939,32.3696603178978
1940,52.57376552373171
1941,38.94431513547897
1942,23.96552413329482
1943,49.796504095196724
1944,11.007089151069522
1945,5.116303198039532
1946,17.780334271490574
1947,32.337274031247944
1948,22.01287340093404
1949,12.901024796068668
1950,19.101949527859688
1951,23.198493778705597
1952,33.97480810433626
1953,17.194505155086517
1954,14.71727055311203
1955,20.189751334488392
1956,23.191321432590485
1957,36.88582999445498
1958,24.36203525774181
1959,47.01056971773505
1960,41.06081121042371
1961,47.23203893285245
1962,47.94014051556587
1963,40.22281129658222
1964,41.223407823592424
1965,18.012533920817077
1966,19.924675405025482
1967,26.14907282590866
1968,11.043927699327469
1969,34.97382884658873
1970,7.998190914397128
1971,33.7451066672802
1972,23.248673796653748
1973,21.3897046148777
1974,42.27716541290283
1975,35.263262525200844
1976,33.827776335179806
