ID,target
1363,68.78724542938163
1364,59.451598990406886
1365,18.507095091508823
1366,28.64467474680283
1367,45.68309336413871
1368,31.338706458287817
1369,9.652249710056296
1370,11.451587917320426
1371,3.2800236638997617
1372,13.988106953945485
1373,12.754808699715856
1374,7.189766967648514
1375,6.20958334381424
1376,17.13673478740574
1377,17.16372832596267
1378,15.19128855637405
1379,9.978933107665151
1380,9.272191771211387
1381,26.36274324664416
1382,16.062586136840814
1383,25.05373467233196
1384,17.32336544355395
1385,27.54767038099359
1386,15.991965152692561
1387,21.362013051835994
1388,25.049448145107718
1389,50.37301213062452
1390,7.2752386465252155
1391,18.10837141043695
1392,13.066187073903702
1393,16.11623094934582
1394,25.800281546225904
1395,34.897556358206785
1396,34.79207009202846
1397,49.69677871204589
1398,47.86058713896994
1399,56.5857674205376
1400,44.417462441946796
1401,60.08176905608628
1402,32.91278807575616
1403,61.98201554055968
1404,40.90206839197217
1405,68.29984606337136
1406,52.63331404354188
1407,59.4660454807835
1408,11.997119314819102
1409,18.732461711739973
1410,23.859954773944814
1411,14.2483958346985
1412,15.992518722147022
1413,11.218352236914212
1414,41.034868080266875
1415,11.999155298814895
1416,10.13842377034998
1417,2.2179212402903463
1418,15.113862644910656
1419,26.09543649221314
1420,18.186561150570824
1421,16.048746917039928
1422,30.698113244389937
1423,36.9800869278733
1424,20.038800322830607
1425,27.979292723524402
1426,26.211198138194053
1427,30.989091248938035
1428,41.05615020392613
1429,27.292682015533646
1430,42.07467146515918
1431,26.36390726615674
1432,55.037498819175035
1433,41.031118754674694
1434,29.213062274831344
1435,51.01410275481729
1436,30.330048355221624
1437,63.39757602880961
1438,51.005185889735415
1439,14.163600647227966
1440,32.99606942960443
1441,11.146696870101486
1442,21.089673327944514
1443,36.240694918602735
1444,19.40716541788349
1445,41.095749170170286
1446,9.997460282768255
1447,9.875388801474637
1448,13.18192158553441
1449,11.18834665105628
1450,21.537081693235766
1451,37.64369750616771
1452,46.00450013754008
1453,54.9641179198453
1454,52.26149564824026
1455,59.664890134535696
1456,52.515644274132534
1457,57.09965013778184
1458,58.8454478893307
1459,59.75603325369204
1460,55.02276874292565
1461,68.16639537264444
1462,59.84465703752288
1463,69.94480378553115
1464,13.398245934557444
1465,10.336785476349169
1466,36.0532080422484
1467,13.773457162119943
1468,29.514260425595218
1469,14.470088368674931
1470,51.44506076489328
1471,55.2408602765885
1472,53.368120158015586
1473,22.23392870114505
1474,20.653761937607396
1475,42.05980838632119
1476,49.649010965725125
1477,47.98951714973407
1478,51.118225657346436
1479,43.243582056249
1480,56.98121065213551
1481,53.52233294008131
1482,56.61504242874168
1483,56.770085318662126
1484,56.125529864175036
1485,54.05414133698658
1486,2.9716991125110233
1487,2.9050428753538378
1488,13.786607366344391
1489,15.78835191719488
1490,16.86900922197394
1491,5.127452658892664
1492,27.643734001710804
1493,8.417834743650072
1494,10.095446240948082
1495,17.864107716724714
1496,24.030861438672712
1497,53.780689622251806
1498,54.45535211413924
1499,54.7619713115253
1500,48.50500244262548
1501,53.14775003719332
1502,15.37563314345569
1503,29.6850959768198
1504,27.084228521861572
1505,15.249925214211075
1506,43.99580385691951
1507,23.380624323521392
1508,47.57307227851717
1509,16.04319452177712
1510,47.28688400273266
1511,64.15489178950665
1512,56.62233613012784
1513,55.48725837633713
1514,54.15613214234845
1515,62.06007240075185
1516,70.8935615939514
1517,72.56663943561013
1518,0.09006116054216763
1519,2.8914979857918897
1520,2.159601563022563
1521,0.0
1522,4.43834240338956
1523,6.310256296364602
1524,3.3398725810630285
1525,10.434825175022622
1526,12.300952604890977
1527,41.18550916071667
1528,48.32812736048468
1529,43.049836223439364
1530,36.047957099788974
1531,45.11659165982134
1532,62.97200372963059
1533,18.656942737160257
1534,12.257248306819282
1535,15.221215398525024
1536,9.042489338700268
1537,17.99093754523015
1538,16.1709802325147
1539,9.17596773917906
1540,31.292564020159773
1541,16.431614195064398
1542,24.41388661010752
1543,43.458081527097974
1544,48.13518289044065
1545,39.73377772139127
1546,35.51895037534439
1547,30.96561336627868
1548,28.799063587388577
1549,15.275558746125034
1550,32.36352131137434
1551,35.10896195474008
1552,32.35397215888915
1553,14.577496117543689
1554,48.907760188376635
1555,36.32857828955392
1556,24.541740850333294
1557,22.00742284253943
1558,7.111339150031115
1559,7.560319532279366
1560,12.667208307614464
1561,24.786992431863
1562,30.669689864963907
1563,6.975098410943428
1564,15.043555178178467
1565,6.9850154106978986
1566,22.861139805598317
1567,18.88485551778277
1568,26.45880664693012
1569,24.041297554145928
1570,23.481502111238953
1571,30.118326690589566
1572,32.1139269959804
1573,31.333483468979196
1574,31.890685348937925
1575,19.925494055748473
1576,20.85590720232985
1577,20.211775044552166
1578,13.04104772264912
1579,16.980808910998743
1580,32.20341306796191
1581,32.22404992995879
1582,30.798340380835036
1583,21.775254348506444
1584,44.05513816424396
1585,41.04983298037347
1586,19.98833892696228
1587,36.561590142841546
1588,56.49569741256468
1589,49.809457383187095
1590,46.68919108406913
1591,30.8767510090011
1592,26.389813331736626
1593,52.56851392310455
1594,21.105831647497254
1595,11.001760615101324
1596,0.16326449248615063
1597,32.40303112598785
1598,0.7298840854836699
1599,34.15523399365098
1600,26.924774401254655
1601,34.472768777829344
1602,47.7082100393964
1603,29.259958200096673
1604,31.89775666255334
1605,24.7727098183992
1606,35.69160533790034
1607,10.992254091457202
1608,30.390002660941374
1609,23.139781745730826
1610,11.796894575032065
1611,33.53723819911201
1612,22.923109998475745
1613,36.532584282365804
1614,23.04784212490277
1615,44.98186008824772
1616,50.258467601675456
1617,37.331696869956865
1618,50.02670238354107
1619,2.8156061922739744
1620,12.122571037813021
1621,22.65744772685906
1622,13.20564941440921
1623,14.10733332858794
1624,31.218537995597046
1625,22.957011885188443
1626,25.576374152223348
1627,36.71189754507262
1628,58.85563845463263
1629,33.57037239794616
1630,45.03750217314609
1631,41.13291891794574
1632,47.65425869264026
1633,35.9852885565038
1634,53.505079640061815
1635,50.80774429322207
1636,14.011115312719197
1637,13.97408967790335
1638,14.02212283445553
1639,11.196127085787582
1640,17.909333138633627
1641,21.584158218300793
1642,27.06719845503252
1643,5.261911311935817
1644,34.09688800703501
1645,32.57413578454722
1646,24.55417941367029
1647,30.999183796472643
1648,9.445117352962491
1649,14.351978981903565
1650,32.70269635630798
1651,0.0
1652,22.295646457402174
1653,27.571010090817094
1654,41.116850128454274
1655,48.53804412688573
1656,39.35117960716775
1657,44.59567168941081
1658,41.29826621653023
1659,3.001636534175193
1660,11.918663828893369
1661,15.120869721590573
1662,4.196457667127703
1663,17.900728884454896
1664,0.015080603597419884
1665,1.5251799884678503
1666,3.9827097780559146
1667,3.142796628944433
1668,3.4000570137766863
1669,1.020713505786363
1670,14.960886624431208
1671,26.875736515651717
1672,39.17737675560021
1673,60.05753600286219
1674,41.250513047522965
1675,43.38944903320077
1676,52.14875092037115
1677,38.64231754087834
1678,60.47260488049362
1679,52.998041783412845
1680,21.17827124374012
1681,14.229104145978715
1682,26.324932921869575
1683,45.71060435676711
1684,25.745036866514436
1685,40.63683721886766
1686,30.04540669789046
1687,41.052047492866485
1688,40.350968326231985
1689,40.739272392348674
1690,36.97597203167685
1691,28.992507096699857
1692,23.10509279329571
1693,3.3443098846971577
1694,24.26194776225591
1695,25.485675060016025
1696,41.19838074367639
1697,25.13809044564207
1698,31.00448252691354
1699,37.136448363971645
1700,41.93978116546727
1701,53.502704768644115
1702,48.92021082276754
1703,9.436479481124078
1704,12.206399164399665
1705,15.470968499206753
1706,24.93237215548853
1707,20.08081044742581
1708,8.993118776027448
1709,21.076326799866155
1710,24.242113415871664
1711,22.513267319654574
1712,9.691508987731769
1713,30.99830172915007
1714,20.20217836807611
1715,29.224902955853857
1716,23.89512421268411
1717,27.645409656325427
1718,0.9759124786116633
1719,2.210839540006684
1720,4.127451393266071
1721,0.8261210310680082
1722,0.07958524877471676
1723,17.051630007690076
1724,0.0
1725,0.07143162877750397
1726,0.0677377072535735
1727,1.964146059831714
1728,5.0612563528004015
1729,3.20632061232087
1730,11.988107237785611
1731,3.1533242359266938
1732,7.9421680470673435
1733,8.103270953135707
1734,12.120046393760171
1735,10.14714464969965
1736,26.046630961472296
1737,40.1617982203463
1738,43.08363137518583
1739,29.30432371884377
1740,19.144943209857495
1741,34.6393031232222
1742,24.605803454678007
1743,17.65627870867673
1744,25.64092926251986
1745,28.17104664896447
1746,38.45882462787994
1747,25.38304683907564
1748,38.00360415269658
1749,35.30537286628533
1750,28.279354704069167
1751,35.17249869939272
1752,32.812412854305585
1753,24.12546675775029
1754,24.93730724353237
1755,43.405476516773575
1756,51.804089502129074
1757,33.182119004610165
1758,39.35223403592784
1759,48.09673764847001
1760,41.997086655893426
1761,41.58526661677507
1762,45.30484048344222
1763,55.04875977703393
1764,56.23282153768749
1765,58.85758756948791
1766,50.20129260980752
1767,63.184284627623605
1768,63.11824785927526
1769,55.55480683717065
1770,69.03186318136396
1771,71.06135158524447
1772,10.999223283252384
1773,7.024666215884844
1774,9.879936853534614
1775,19.714881251811537
1776,24.753083562910728
1777,26.699581839660237
1778,29.683710287316085
1779,30.329038928751395
1780,37.255757613339355
1781,41.78271904783611
1782,15.79664319249164
1783,22.567142227974006
1784,33.21843562059391
1785,48.316029660476005
1786,10.518063382347115
1787,15.89922503606575
1788,51.35437524571433
1789,30.83492888558582
1790,20.088077054782726
1791,17.199307539452445
1792,27.93000000979397
1793,26.27656630273366
1794,39.07642141894222
1795,43.332307002279805
1796,31.28229800845483
1797,39.19876999117569
1798,39.58620179214679
1799,32.98922022524961
1800,38.132882668973146
1801,0.0
1802,0.20822301783004116
1803,0.25902579575808793
1804,1.886604169587978
1805,0.9017004853258216
1806,4.1104818871630995
1807,7.070210779780728
1808,12.019538052853187
1809,18.93462477059951
1810,13.189753061765362
1811,7.021394067216819
1812,19.023969763018464
1813,19.007652840616537
1814,12.287521101310205
1815,22.284156130852693
1816,27.111763589417556
1817,21.36289276843629
1818,18.532081079034995
1819,31.195373051023008
1820,27.788929896009826
1821,43.66005647637375
1822,35.001983699295145
1823,54.05653125105235
1824,23.98681466694593
1825,36.03862706034337
1826,27.53917292385632
1827,39.745890545941265
1828,39.64971348151418
1829,3.9964470447552767
1830,3.229260589150609
1831,6.2054243994028635
1832,12.062215974890949
1833,7.081329176093798
1834,5.9956929243472015
1835,33.98582888963196
1836,25.289859663786814
1837,40.67501283711039
1838,56.681055239563676
1839,48.60312449789671
1840,59.4544967328581
1841,57.97461458189792
1842,51.75299021297722
1843,56.44700041057348
1844,47.951802043754526
1845,51.12122470664919
1846,61.85908530607382
1847,24.682541351969782
1848,21.36247963940816
1849,46.402220171080195
1850,47.51517375686366
1851,1.061575357595924
1852,0.09006116054216763
1853,0.15643797833672002
1854,0.18929088324472257
1855,0.8013381439693095
1856,24.980802115216132
1857,26.078430706079143
1858,37.21805601992107
1859,37.76688774199169
1860,44.056495203850524
1861,54.672585936621196
1862,43.132434339921765
1863,46.254508174590285
1864,35.18622443913878
1865,42.1840523820187
1866,40.21614275776321
1867,65.02956387206032
1868,32.349489932152146
1869,29.76274947554584
1870,40.10900435750109
1871,26.496465371111555
1872,5.977239221488809
1873,21.04580676855363
1874,15.904266746695297
1875,18.863061517532568
1876,37.58751019938811
1877,19.03879294697351
1878,30.17333681341347
1879,16.92112991356694
1880,28.22363536527036
1881,31.158324420592223
1882,39.37349557265213
1883,35.00941614821924
1884,14.435235079669436
1885,4.274200189565392
1886,20.656411465002257
1887,12.442146010690035
1888,51.5418505459795
1889,59.56352322745342
1890,64.76353605580007
1891,52.51970806083694
1892,56.291406980539506
1893,66.8204737428321
1894,72.1084546247387
1895,73.03533952119744
1896,23.01811510275137
1897,11.029882750760509
1898,14.061558979172638
1899,23.388970568174056
1900,5.33577225219381
1901,9.087275877862245
1902,19.412663753917336
1903,37.77673774894363
1904,31.560830070113138
1905,23.796864431604313
1906,8.95959930244877
1907,22.09479770539478
1908,48.23720725601727
1909,35.946692544815136
1910,35.6338220788977
1911,48.67899435224938
1912,25.04549539867949
1913,34.08889861134155
1914,50.324926828729794
1915,49.81036232266306
1916,29.921145766272055
1917,41.202788342724006
1918,3.4231342993380287
1919,25.157079075398563
1920,25.416390386241623
1921,14.700263283528432
1922,12.472509371103548
1923,15.655873239018707
1924,30.306048415165613
1925,18.940269401982725
1926,32.227457219464625
1927,25.85840133074467
1928,27.865837555632808
1929,39.99040602553417
1930,42.22907114653803
1931,38.519040022767996
1932,10.996145114418306
1933,24.222896002262328
1934,6.909820237051214
1935,17.4771550948768
1936,26.149655804433205
1937,14.147799903766352
1938,18.539785777550385
1939,32.30634637616357
1940,52.55626863870086
1941,38.92470938041978
1942,23.921573197645476
1943,49.71128533771939
1944,7.6239117515914465
1945,5.4056409037519915
1946,18.36812607612703
1947,19.41172568014786
1948,22.023339442120196
1949,12.9356545672853
1950,19.124019701958815
1951,23.216180452734875
1952,33.98832355905671
1953,17.235681894582957
1954,14.717458272245981
1955,20.195259639906592
1956,23.20781251768968
1957,36.89016394548955
1958,24.373740754768654
1959,47.04254501744134
1960,41.050091697710535
1961,47.23137923528585
1962,47.91243420069549
1963,40.17365500787156
1964,41.16026391528978
1965,12.200783765719912
1966,20.178676615069875
1967,25.72692782464351
1968,11.369207987514475
1969,22.50619923537686
1970,7.910815335229052
1971,33.70484880110104
1972,22.754451348886754
1973,21.38081153894877
1974,42.36753508009219
1975,35.18954318618308
1976,33.818273317099
1977,30.137298934342155
