ID,target
1362,74.24382090568542
1363,74.57110929489136
1364,74.79222774505615
1365,29.614265203475952
1366,32.02158260345459
1367,42.90466499328613
1368,46.92298698425293
1369,49.26786994934082
1370,17.213201627135277
1371,18.56916618347168
1372,19.375925064086914
1373,21.669031858444214
1374,12.85284686088562
1375,15.195895195007324
1376,18.39594066143036
1377,20.5826518535614
1378,25.430160999298096
1379,13.461158037185669
1380,15.40143632888794
1381,22.149528741836548
1382,25.761786460876465
1383,24.956110898405313
1384,29.268220901489258
1385,29.581671953201294
1386,32.239044189453125
1387,36.035953521728516
1388,39.316226959228516
1389,42.94534492492676
1390,15.089879512786865
1391,19.618773818016052
1392,22.151585578918457
1393,24.801971435546875
1394,29.132695198059082
1395,34.51780477166176
1396,48.41732215881348
1397,51.51103389263153
1398,53.850764751434326
1399,57.643310487270355
1400,60.75745391845703
1401,61.69710958003998
1402,63.37668228149414
1403,64.91746091842651
1404,66.15692138671875
1405,67.74569028615952
1406,69.85917854309082
1407,70.8590087890625
1408,15.471221208572388
1409,19.674297630786896
1410,23.194173216819763
1411,25.64683246612549
1412,23.408793449401855
1413,28.864540100097656
1414,35.084086418151855
1415,13.341787219047546
1416,14.048289775848389
1417,16.34249782562256
1418,17.936083555221558
1419,24.825775861740112
1420,27.049592971801758
1421,25.652729988098145
1422,29.37842869758606
1423,34.591135025024414
1424,35.40449619293213
1425,36.83328151702881
1426,39.17191505432129
1427,33.70486569404602
1428,39.693089842796326
1429,40.46837902069092
1430,43.311745166778564
1431,46.19364356994629
1432,50.287678241729736
1433,52.70414352416992
1434,52.92155647277832
1435,55.34959030151367
1436,48.91861414909363
1437,60.06240653991699
1438,63.161824226379395
1439,62.17859649658203
1440,32.64359173178673
1441,32.95229721069336
1442,33.720638275146484
1443,35.942712023854256
1444,39.142892837524414
1445,39.90073812007904
1446,13.130021810531616
1447,14.67763376235962
1448,16.739911556243896
1449,20.030315399169922
1450,26.118010997772217
1451,33.96252131462097
1452,57.85287570953369
1453,58.43877410888672
1454,60.48519420623779
1455,63.39603590965271
1456,67.22740268707275
1457,66.85611057281494
1458,67.9192066192627
1459,69.88803672790527
1460,70.67670345306396
1461,71.49268531799316
1462,72.69808197021484
1463,72.66065430641174
1464,22.99396014213562
1465,25.959562301635742
1466,33.69455337524414
1467,39.17418098449707
1468,42.916977882385254
1469,38.40526008605957
1470,49.719104290008545
1471,55.688331842422485
1472,57.92737102508545
1473,58.93430137634277
1474,41.37674331665039
1475,45.52913475036621
1476,49.82781854271889
1477,53.13770341873169
1478,55.332396030426025
1479,55.88138389587402
1480,59.35924482345581
1481,61.19828128814697
1482,61.97517251968384
1483,63.316486835479736
1484,64.32960796356201
1485,65.29635906219482
1486,4.272659540176392
1487,5.516493320465088
1488,12.453790783882141
1489,14.805883526802063
1490,16.87742792069912
1491,18.415117263793945
1492,22.678226947784424
1493,26.902421951293945
1494,24.580784797668457
1495,27.31880760192871
1496,43.55367660522461
1497,53.734468936920166
1498,57.505131244659424
1499,59.50401020050049
1500,60.28452777862549
1501,61.88738250732422
1502,25.695627689361572
1503,29.959464006125927
1504,31.699829578399658
1505,33.322328090667725
1506,45.21680557727814
1507,45.58294105529785
1508,49.07278776168823
1509,53.84442329406738
1510,56.99331569671631
1511,64.29712456464767
1512,68.60747241973877
1513,67.15153694152832
1514,68.4756269454956
1515,71.23397159576416
1516,72.15934562683105
1517,74.01130998134613
1518,0.8142614960670471
1519,2.254485785961151
1520,3.6553852558135986
1521,3.9424362182617188
1522,7.696697473526001
1523,8.229184865951538
1524,10.478678226470947
1525,13.578340530395508
1526,20.087582729756832
1527,44.34730863571167
1528,48.9655037522316
1529,53.194777488708496
1530,54.09914207458496
1531,58.03764629364014
1532,62.26955050230026
1533,26.762367829680443
1534,26.618680000305176
1535,27.22579002380371
1536,28.928664207458496
1537,20.014196157455444
1538,21.98725938796997
1539,23.49461078643799
1540,29.881025552749634
1541,31.714618682861328
1542,33.04634189605713
1543,39.55823278427124
1544,42.99476957321167
1545,44.584638595581055
1546,45.01223945617676
1547,47.77927207946777
1548,49.20369529724121
1549,31.73038673400879
1550,36.57326412200928
1551,40.00511360168457
1552,50.6261465549469
1553,32.78308868408203
1554,45.624526500701904
1555,50.04451942443848
1556,50.85942506790161
1557,21.80006468296051
1558,23.19723129272461
1559,22.594294548034668
1560,25.41517734527588
1561,27.985271215438843
1562,31.41946041584015
1563,13.553727626800537
1564,16.36467981338501
1565,19.33492660522461
1566,23.159522205591202
1567,25.171222686767578
1568,27.71336078643799
1569,29.157005786895752
1570,31.11691665649414
1571,32.43881678581238
1572,34.71718072891235
1573,36.04919242858887
1574,36.706777572631836
1575,28.73120215535164
1576,29.364980697631836
1577,30.25645160675049
1578,31.743101596832275
1579,26.398012161254883
1580,31.11418217420578
1581,32.26217249035835
1582,35.2853684425354
1583,37.914350509643555
1584,41.8311333656311
1585,45.19022750854492
1586,46.490177154541016
1587,47.41042709350586
1588,51.88126802444458
1589,54.98948431015015
1590,57.53874206542969
1591,45.84138801693916
1592,46.98507881164551
1593,50.71685457229614
1594,54.003329277038574
1595,15.221564769744873
1596,17.04798126220703
1597,27.58913516998291
1598,30.942071080207825
1599,31.880492210388184
1600,35.72599983215332
1601,35.89480495452881
1602,41.252727031707764
1603,42.89906978607178
1604,43.23811054229736
1605,45.32589912414551
1606,49.10256385803223
1607,21.575718879699707
1608,28.269441604614258
1609,29.995002269744873
1610,30.94537925720215
1611,33.63899824023247
1612,36.86017990112305
1613,38.94399833679199
1614,42.94263458251953
1615,43.94347995519638
1616,47.88456988334656
1617,49.587252616882324
1618,50.965614557266235
1619,10.718889713287354
1620,14.48984670639038
1621,21.341769576072693
1622,24.449806213378906
1623,25.96339511871338
1624,33.30065178871155
1625,34.88933181762695
1626,36.939653396606445
1627,40.656188011169434
1628,49.297926902770996
1629,51.89171600341797
1630,49.37451457977295
1631,52.44157886505127
1632,53.92958211898804
1633,57.25998878479004
1634,58.54895734786987
1635,60.83600616455078
1636,14.735383749008179
1637,15.11253571510315
1638,16.348095893859863
1639,18.496020317077637
1640,21.076257944107056
1641,24.11158013343811
1642,27.722598671913147
1643,30.245609283447266
1644,31.94835662841797
1645,33.7290655374527
1646,35.27371788024902
1647,36.47907638549805
1648,16.239734888076782
1649,17.874995708465576
1650,29.25714874267578
1651,32.99142074584961
1652,34.94806098937988
1653,38.98320770263672
1654,43.12708830833435
1655,48.70023822784424
1656,50.6716365814209
1657,50.92321252822876
1658,53.088253021240234
1659,5.258836984634399
1660,10.064380526542664
1661,13.839440822601318
1662,14.834080696105957
1663,17.289029836654663
1664,19.689716339111328
1665,3.693259835243225
1666,3.628832370042801
1667,5.411744832992554
1668,5.696096420288086
1669,6.461906671524048
1670,34.36453437805176
1671,36.115145683288574
1672,41.65828049182892
1673,52.25326728820801
1674,53.56450080871582
1675,53.16064929962158
1676,56.16375017166138
1677,58.94005012512207
1678,60.103225380182266
1679,49.48079752922058
1680,48.61282539367676
1681,43.09762763977051
1682,49.63985252380371
1683,49.227609395980835
1684,50.39896774291992
1685,52.360955238342285
1686,51.65412521362305
1687,54.78001403808594
1688,54.16334247589111
1689,57.39456367492676
1690,58.72726631164551
1691,28.33108478784561
1692,29.772965908050537
1693,32.14383816719055
1694,34.747833251953125
1695,37.47147083282471
1696,40.14023518562317
1697,42.177927017211914
1698,43.801011085510254
1699,46.693413734436035
1700,49.796016216278076
1701,51.96932125091553
1702,55.23258447647095
1703,16.822025537490845
1704,19.574796676635742
1705,21.531155586242676
1706,27.86324167251587
1707,32.75670498609543
1708,15.033555030822754
1709,20.007449507713318
1710,22.292727947235107
1711,24.43059730529785
1712,26.295324325561523
1713,29.907619953155518
1714,30.94840431213379
1715,30.60371220111847
1716,33.37423324584961
1717,36.12440776824951
1718,2.1095778942108154
1719,3.410431742668152
1720,5.7057605385780334
1721,8.182027339935303
1722,8.090839385986328
1723,15.39394998550415
1724,0.42461442947387695
1725,0.7482646107673645
1726,1.529675006866455
1727,4.114345073699951
1728,7.232710123062134
1729,7.12803840637207
1730,10.821691513061523
1731,11.976693153381348
1732,11.036849737167358
1733,12.36687421798706
1734,13.901681184768677
1735,15.220841407775879
1736,40.9845016002655
1737,45.22912359237671
1738,47.21461534500122
1739,50.62786078453064
1740,29.77843713760376
1741,34.864254251122475
1742,35.76021480560303
1743,37.06157827377319
1744,37.638661563396454
1745,38.794898986816406
1746,41.30826139450073
1747,44.28555202484131
1748,37.22584182024002
1749,38.37602424621582
1750,38.248536109924316
1751,40.67011213302612
1752,42.18958568572998
1753,43.518402099609375
1754,45.81020164489746
1755,46.78019857406616
1756,49.944326758384705
1757,52.578163146972656
1758,53.175968170166016
1759,54.12712860107422
1760,49.404526233673096
1761,50.47523593902588
1762,52.68274164199829
1763,58.474284648895264
1764,60.41626214981079
1765,63.50568723678589
1766,65.90919303894043
1767,66.34870839118958
1768,68.19171190261841
1769,69.93472671508789
1770,71.37464785575867
1771,72.49515271186829
1772,14.609793186187744
1773,17.497364044189453
1774,17.646358013153076
1775,21.86438548564911
1776,25.803460359573364
1777,28.720762729644775
1778,30.509212851524353
1779,44.84755274653435
1780,45.11343336105347
1781,46.904818534851074
1782,48.36457824707031
1783,34.881937861442566
1784,38.67353677749634
1785,45.39808392524719
1786,49.527666091918945
1787,32.44482469558716
1788,46.84270143508911
1789,50.86170196533203
1790,50.64517879486084
1791,27.919321060180664
1792,30.634422302246094
1793,33.40706777572632
1794,37.62605428695679
1795,44.44237080216408
1796,45.3109769821167
1797,44.154611110687256
1798,45.92171096801758
1799,47.967512130737305
1800,49.6050386428833
1801,0.4961621165275574
1802,0.5192112326622009
1803,1.272734522819519
1804,3.6705543994903564
1805,5.240230083465576
1806,6.90730881690979
1807,10.840800285339355
1808,12.730366170406342
1809,17.04725420475006
1810,17.639129638671875
1811,18.324482917785645
1812,19.661558210849762
1813,20.47361409664154
1814,22.880969047546387
1815,24.640435218811035
1816,28.463717937469482
1817,31.37177848815918
1818,33.047956466674805
1819,34.416149377822876
1820,38.92613220214844
1821,41.57435441017151
1822,35.769116044044495
1823,46.66124105453491
1824,47.70449447631836
1825,42.11726427078247
1826,45.23744583129883
1827,48.66037845611572
1828,52.66881561279297
1829,5.539461255073547
1830,6.449571847915649
1831,7.634377479553223
1832,10.804420113563538
1833,12.694499492645264
1834,11.86574649810791
1835,42.16492938995361
1836,45.08794593811035
1837,47.04003286361694
1838,52.69074511528015
1839,56.99123573303223
1840,59.11306643486023
1841,61.204838037490845
1842,62.288092613220215
1843,63.26787614822388
1844,64.11070251464844
1845,65.80235576629639
1846,65.8319902420044
1847,36.08015279471874
1848,37.557329177856445
1849,42.74569129943848
1850,46.036980748176575
1851,48.77093505859375
1852,0.6727661490440369
1853,1.119030475616455
1854,1.6135424375534058
1855,2.779572606086731
1856,33.531678199768066
1857,34.48132038116455
1858,38.26253592967987
1859,41.37758708000183
1860,45.6751674413681
1861,51.77410674095154
1862,55.0144100189209
1863,54.1708779335022
1864,54.81787109375
1865,57.81412124633789
1866,59.843658447265625
1867,61.165658950805664
1868,47.56942734122276
1869,47.49310874938965
1870,49.02734565734863
1871,51.5721116065979
1872,15.91783332824707
1873,20.212553024291992
1874,23.786989212036133
1875,23.7783260345459
1876,31.637131690979004
1877,34.17808818817139
1878,32.29877591133118
1879,34.56915283203125
1880,37.382906913757324
1881,40.30054473876953
1882,40.44822072982788
1883,41.855576038360596
1884,21.068859413266182
1885,21.496253967285156
1886,22.346140146255493
1887,24.07037901878357
1888,61.52347373962402
1889,64.5472321510315
1890,67.81919646263123
1891,68.87064361572266
1892,69.67480564117432
1893,72.54893779754639
1894,75.25510001182556
1895,76.62322640419006
1896,22.157160758972168
1897,22.699437141418457
1898,23.275097846984863
1899,22.69590336084366
1900,24.62665891647339
1901,26.342344284057617
1902,34.02550792694092
1903,38.02036301791668
1904,40.339792251586914
1905,42.62950038909912
1906,28.168798446655273
1907,27.306455612182617
1908,39.26185131072998
1909,42.796462059020996
1910,38.49016833305359
1911,43.69840955734253
1912,46.51091194152832
1913,46.603535652160645
1914,48.91915261745453
1915,50.99309968948364
1916,52.6708869934082
1917,54.561219215393066
1918,15.23249340057373
1919,22.082441091537476
1920,24.90212905406952
1921,26.84113311767578
1922,28.34812021255493
1923,24.002318382263184
1924,30.223193027079105
1925,31.858668327331543
1926,33.94406354427338
1927,36.7360315322876
1928,37.65421390533447
1929,40.46925073862076
1930,43.3477164208889
1931,45.90099811553955
1932,16.06644630432129
1933,22.800174593925476
1934,24.882091522216797
1935,24.798215866088867
1936,29.45346188545227
1937,32.1375675201416
1938,34.18105697631836
1939,38.41877365112305
1940,42.33524799346924
1941,47.52662658691406
1942,46.66708564758301
1943,48.989442348480225
1944,14.345780849456787
1945,17.1668119430542
1946,20.00533628463745
1947,30.449900031089783
1948,21.530157566070557
1949,22.63869857788086
1950,23.434386253356934
1951,23.73427027463913
1952,30.46030068397522
1953,31.89707374572754
1954,31.606948852539062
1955,33.76922416687012
1956,35.2147274017334
1957,35.3453665971756
1958,38.30226707458496
1959,47.00966442655772
1960,47.73894166946411
1961,48.23425841331482
1962,50.225199937820435
1963,52.50417137145996
1964,55.58561420440674
1965,20.250892400741577
1966,22.210958242416382
1967,28.12246346473694
1968,30.897830963134766
1969,35.241436794400215
1970,21.999484062194824
1971,29.9141206741333
1972,34.74491882324219
1973,33.34664058685303
1974,37.43008279800415
1975,43.50956153869629
1976,41.518301486968994
