ID,target
1361,72.23962251888271
1362,74.31499777606439
1363,74.76630774749634
1364,75.62353270224065
1365,30.89198443892921
1366,34.91536084414304
1367,43.913975826768755
1368,49.2995345041451
1369,50.18845258244236
1370,16.951399581352806
1371,19.375049973089535
1372,19.70607222286801
1373,21.142517048535815
1374,11.652098705177023
1375,14.60570981136277
1376,17.407418318457072
1377,20.365314655902868
1378,24.660736388354287
1379,14.411956198289662
1380,15.39955219409958
1381,22.084541627751605
1382,24.222625742412696
1383,25.385114460249657
1384,27.968772108092423
1385,29.54886590303745
1386,32.136444357202784
1387,34.66998046817298
1388,37.541778348341225
1389,42.01429579130574
1390,14.190589433733317
1391,17.60998603788143
1392,21.554262696453165
1393,24.338773912413878
1394,28.314504239268455
1395,34.38556231297135
1396,51.20357318242576
1397,52.63766294084265
1398,55.68853278774196
1399,57.287232240354435
1400,60.64848677192698
1401,61.468476373409864
1402,62.92423985651005
1403,66.36138026049856
1404,66.93134995175815
1405,68.11743123008799
1406,71.41942685009496
1407,71.90063641748459
1408,15.021061849008088
1409,18.46644681438398
1410,22.191364032356134
1411,23.983757631049684
1412,24.77340915350898
1413,27.265623339649245
1414,33.1915704055442
1415,12.586450788816052
1416,13.781079727254955
1417,16.690061518718032
1418,18.63963184303842
1419,23.953437712734495
1420,26.42199196658472
1421,27.414060913841844
1422,29.591851639135086
1423,33.77203903252909
1424,36.1322924096586
1425,37.48573899510718
1426,38.69202008959473
1427,33.73057418286978
1428,39.487398834684555
1429,40.937943630264016
1430,43.818066301230026
1431,45.348375104558684
1432,49.619001698057914
1433,53.52094519604591
1434,54.70201831231353
1435,56.660326945965
1436,50.22215471202884
1437,61.98661266839542
1438,64.00343551987878
1439,64.04234948343192
1440,32.27124163627782
1441,33.13371562173215
1442,33.963148479514025
1443,35.25682979726047
1444,38.564867924646734
1445,40.189914962957374
1446,12.82693716374219
1447,14.040161525971214
1448,16.689796457411298
1449,21.13503645149042
1450,25.104878660373885
1451,34.01598685155428
1452,56.011410242388806
1453,58.20211778789472
1454,61.12797761194022
1455,62.862125836871925
1456,64.98437911859163
1457,66.83089357247658
1458,67.91638763248088
1459,68.99511079032848
1460,69.02726161746327
1461,70.43801444560997
1462,70.46751266064113
1463,70.863011060391
1464,22.844231368020566
1465,25.816406753983205
1466,31.663613762645735
1467,35.915076727166316
1468,42.49915872953315
1469,40.39862914860044
1470,50.42518622968508
1471,55.47528436855371
1472,57.92785844907463
1473,61.00271215123922
1474,43.347210607448375
1475,46.23829039026029
1476,49.2024403125271
1477,52.471814947610135
1478,55.1246944358573
1479,55.67996525676904
1480,57.812077743175884
1481,58.51323857989285
1482,60.19603646562365
1483,61.04590948928897
1484,63.29330260975326
1485,63.55260498340303
1486,6.214840563637149
1487,8.470231633029375
1488,12.393187602073214
1489,14.831412135771394
1490,16.614103507247265
1491,20.31686406900274
1492,23.407892120908667
1493,26.19704464161566
1494,27.556970842378707
1495,27.1011793908009
1496,45.69334755329896
1497,52.89581920779827
1498,56.79015346930481
1499,58.85698941067505
1500,59.11607591393715
1501,61.57570695291282
1502,25.59552972423629
1503,29.972187029984465
1504,31.710592454699402
1505,32.41423352826668
1506,43.08430119108301
1507,44.38027400203387
1508,47.725849441480555
1509,50.19275869591068
1510,57.14412826482418
1511,63.70392645088476
1512,66.67890998340764
1513,68.65733322525837
1514,71.19848106367672
1515,72.00174589431369
1516,72.78431508853755
1517,73.9274221238616
1518,0.8542441338409498
1519,2.9032385984525177
1520,4.0087165246484755
1521,3.2663655184364697
1522,6.885628516067882
1523,7.765869627570652
1524,11.299306836630096
1525,12.59703747411055
1526,19.64907346878483
1527,44.4848548275401
1528,47.62183794536024
1529,51.59329156624494
1530,54.63026908327822
1531,56.389120609818846
1532,60.667782218858115
1533,26.88240576781706
1534,27.68914732660143
1535,28.216209753574283
1536,28.397351649128524
1537,20.200717220050443
1538,22.346802365766745
1539,24.66354443084878
1540,30.157981385826425
1541,32.680621238727795
1542,35.084369380080574
1543,39.170954259002364
1544,44.667336168322876
1545,45.054907004298805
1546,46.911062360869494
1547,49.50873334931404
1548,50.48189079241226
1549,30.220596211076032
1550,35.288773106951
1551,39.00810534273736
1552,50.23201361521443
1553,33.76821416764405
1554,45.38101360430895
1555,47.942128545730334
1556,49.263180916855916
1557,21.725343802519813
1558,21.80908248613818
1559,22.769718518471013
1560,23.632389987630017
1561,26.670956198573506
1562,30.81871676410266
1563,11.86178381963591
1564,15.087971622413038
1565,17.99457233173739
1566,21.449270222920475
1567,24.035761269957867
1568,26.756616693303293
1569,28.95871183277341
1570,30.863450663139588
1571,31.965553180589335
1572,33.483878527014774
1573,35.51517247589087
1574,37.1858427476507
1575,28.840319228993582
1576,29.157216305638364
1577,29.910140137678077
1578,31.633183664168712
1579,25.73551076287378
1580,30.481445444132454
1581,32.204438480499164
1582,34.45779526476164
1583,37.428518861624696
1584,41.18931396869935
1585,42.9267755581075
1586,46.00175977947461
1587,48.747108888068254
1588,51.74212097579834
1589,55.6766519462551
1590,56.97480625871911
1591,45.698921992290664
1592,48.89882435852017
1593,51.577815332849305
1594,54.52069626303488
1595,15.09201785411366
1596,18.92794714296622
1597,25.818229937260796
1598,30.604705363542124
1599,33.01358628684649
1600,34.86095268091395
1601,36.57267355955913
1602,42.65683993355031
1603,45.562722769586046
1604,46.93153052279003
1605,47.57481400500848
1606,51.1017398524639
1607,20.478609064428934
1608,26.70839898162628
1609,28.22744816022718
1610,30.966888602977047
1611,33.629953161372704
1612,35.96918747389669
1613,39.073514348208235
1614,41.52140780674435
1615,44.44833093179809
1616,48.418182470773395
1617,48.98902416682694
1618,51.96063896297028
1619,10.642690170328265
1620,14.246465628284957
1621,20.521529403559185
1622,23.878361060766608
1623,25.889884436252025
1624,31.98999140217187
1625,35.86468779781571
1626,38.04809193381416
1627,40.535818010444245
1628,47.81152090461171
1629,50.01516409276867
1630,52.16751486216762
1631,53.036008597568205
1632,54.83845782364858
1633,57.27859197519875
1634,59.449503986225984
1635,60.52437195632378
1636,13.982818105518128
1637,14.905666530440692
1638,16.52120298058408
1639,19.46598231287765
1640,20.281332616965585
1641,23.10209839181499
1642,25.936015399942015
1643,27.746953149216843
1644,31.494999265959066
1645,33.66041983985323
1646,35.58945925970026
1647,36.590953755059
1648,17.26960576486895
1649,19.98640830750459
1650,29.848548840142854
1651,33.92987638546887
1652,34.205670626271456
1653,38.88918242974854
1654,40.82055456566563
1655,46.27791794324507
1656,48.20297001782513
1657,49.765634845426646
1658,51.92927028595414
1659,7.254769750166632
1660,11.634046702231974
1661,14.098621861476117
1662,16.338730956156
1663,17.088008290752683
1664,19.416668627190788
1665,2.852881515139529
1666,4.234450381342726
1667,5.281457543136181
1668,5.07000676340896
1669,5.69113031027295
1670,35.420277501003454
1671,38.15424711960239
1672,42.422155342055355
1673,51.38636820663702
1674,53.80199624658603
1675,55.84566018010595
1676,58.36151144720768
1677,59.497003950090374
1678,61.52841641700626
1679,52.03720484812653
1680,50.56218867619771
1681,46.88439178084568
1682,52.3715260626432
1683,52.64288759918697
1684,52.30498555254594
1685,55.77286374918299
1686,55.8046128861956
1687,57.285130507763
1688,57.40992333484439
1689,59.02512499749841
1690,58.854997932254264
1691,26.896466131578265
1692,28.70379859352767
1693,29.690702882715367
1694,31.99184556928682
1695,34.307631971813926
1696,37.28063384607247
1697,40.25162661825716
1698,41.88918625705507
1699,43.84456206598801
1700,47.69064262621883
1701,49.739283972473814
1702,53.38720737259356
1703,16.502913984878322
1704,18.28064640842593
1705,22.04696670346186
1706,27.2497960541764
1707,32.30742655107412
1708,15.738778900519204
1709,20.319830220852783
1710,22.75978242407766
1711,24.983348748882737
1712,27.620765602847285
1713,30.43936628107839
1714,32.32031796291886
1715,31.959046090859275
1716,33.92702632262
1717,35.408222091627316
1718,1.6276836875332483
1719,2.772643961294084
1720,5.028645792446786
1721,6.672475327284361
1722,9.399539316190385
1723,15.248891056721417
1724,-0.04546896270352574
1725,0.3594617355744627
1726,1.2416916724898217
1727,4.195819748276295
1728,6.642190169390289
1729,7.5999932360901425
1730,10.940709384762041
1731,12.438899436222988
1732,11.632505801517901
1733,13.052455213432285
1734,13.899601023069831
1735,15.801483966624538
1736,40.16115811645312
1737,44.23247750867459
1738,46.51447631455716
1739,50.79197519930538
1740,30.03139437508386
1741,34.30048635174113
1742,35.99040866723917
1743,37.1082261287688
1744,36.82932256278229
1745,38.80054732056839
1746,40.49361387498004
1747,43.46767940506642
1748,36.67785907170479
1749,37.99134123012398
1750,37.52112918820453
1751,39.80370240915946
1752,40.41002332972541
1753,42.043176311153395
1754,44.24986391678654
1755,46.78832683119961
1756,48.59480115477706
1757,50.81949187515458
1758,52.05365274493396
1759,54.01691561106058
1760,46.84800726798232
1761,49.49167578081511
1762,53.65834785757649
1763,56.35917810267789
1764,59.11633492420456
1765,61.56641105912758
1766,63.820156159737195
1767,65.37161705642309
1768,66.88527760534275
1769,70.2371124192168
1770,70.02431271532011
1771,71.19794949696185
1772,12.850027133242591
1773,15.039419093123012
1774,17.598631623983046
1775,21.040416837388577
1776,24.975573014003583
1777,28.05056088304664
1778,30.786272886114688
1779,44.7482100220304
1780,45.04561358444945
1781,47.0704398361447
1782,48.41937356795273
1783,35.37400914712909
1784,38.907412937334655
1785,44.60299039733092
1786,48.5296608350205
1787,36.41681177053381
1788,49.53705215447414
1789,52.91589877560477
1790,53.43376165491321
1791,27.084705449355013
1792,31.98193584927505
1793,34.568234853190084
1794,37.192823410247094
1795,43.475577505486996
1796,45.46278492778144
1797,44.8069215108111
1798,45.95660762289482
1799,47.57480412075392
1800,49.033122920876565
1801,0.040425532571680356
1802,0.3397566241976767
1803,1.09281641292445
1804,3.349121918002715
1805,4.908277073374386
1806,7.198867462188769
1807,10.452108044573341
1808,12.27274551285593
1809,16.09379837851382
1810,18.518507931803605
1811,19.242594051194022
1812,19.97095059907621
1813,19.845459214726482
1814,21.054788931216393
1815,23.69940985268088
1816,26.82315237839935
1817,28.996879692714344
1818,30.369891211667408
1819,33.4749859127552
1820,35.820777245812906
1821,41.81615643231416
1822,37.257316087393086
1823,47.70220305351057
1824,48.94563107153379
1825,49.44233162469751
1826,51.99970990398674
1827,52.853153336662174
1828,54.76150935999057
1829,5.0086246171944415
1830,6.185105090091142
1831,7.37762249319636
1832,11.21248015374896
1833,12.135114563496264
1834,12.650645204721364
1835,41.909933887880385
1836,44.784318198041234
1837,49.68148368264156
1838,51.61385838083658
1839,55.61515409214511
1840,59.024928247785354
1841,60.76349804911967
1842,62.169317450013125
1843,62.807538693957795
1844,63.620680618016294
1845,64.97899018025105
1846,65.06426013874692
1847,36.66598022810304
1848,40.2493192511519
1849,43.84071675456299
1850,45.70356639720008
1851,49.05048354161151
1852,0.14374604077573067
1853,0.5128134900085024
1854,0.8439859593001054
1855,3.392968234586899
1856,34.12076380133923
1857,35.516442793014086
1858,38.7306654033173
1859,42.19969152089608
1860,45.589676013471184
1861,50.58327916870167
1862,52.97209174293948
1863,54.431908999052574
1864,56.34587025465598
1865,57.78292014852557
1866,60.47644333214976
1867,61.98339706205591
1868,45.791262344727464
1869,46.909835338860766
1870,48.91590763615429
1871,50.76663298776984
1872,15.086103542918988
1873,20.089485055844396
1874,23.425019032402354
1875,24.58671892195699
1876,30.237265039886836
1877,33.30218083948977
1878,32.869624667692406
1879,36.54716971213319
1880,36.941782847019745
1881,38.81922379050071
1882,39.43812596654726
1883,40.963838978722386
1884,20.885983482378606
1885,22.70411692345255
1886,22.95850000842331
1887,23.50963727458889
1888,62.796930202572085
1889,63.85013996198669
1890,66.640444495494
1891,69.05882262688345
1892,70.99772935868921
1893,72.13439929238884
1894,74.31786142949191
1895,75.8540818522003
1896,22.75717993713899
1897,22.681563530833944
1898,23.154522493886745
1899,23.70598951589982
1900,24.787477069774607
1901,25.998331409191525
1902,33.80464538761137
1903,37.890970746535835
1904,39.810827410687224
1905,42.83007867582039
1906,29.228409317418418
1907,31.58393252206713
1908,38.800992143043956
1909,43.119513521931175
1910,43.62225388572098
1911,45.97524171212146
1912,48.56669005634558
1913,51.77976021968067
1914,50.737539454996
1915,52.875046540370384
1916,52.42336585840668
1917,54.94647527531698
1918,17.854519472422815
1919,23.677267622694156
1920,26.093426309883665
1921,28.280113907573
1922,28.338712434234804
1923,23.294401579299233
1924,28.442787581122094
1925,30.42157219731868
1926,32.64044020724214
1927,34.824604155962504
1928,36.59367652384984
1929,39.783758350107064
1930,42.6747556782438
1931,46.20653243678969
1932,15.450941347637123
1933,21.301392614315674
1934,23.728788726351542
1935,24.790799958041436
1936,27.227511914464316
1937,31.553538167205456
1938,33.9346127633491
1939,36.208849278092195
1940,41.93833839156169
1941,46.43322446948184
1942,46.86774035089903
1943,48.75489078962916
1944,13.924693504632094
1945,17.09994870660377
1946,20.96393885702165
1947,31.333125794134425
1948,21.629574226382562
1949,22.22000982425284
1950,23.35116250995897
1951,23.735074237728796
1952,29.549035540193458
1953,30.580559308722822
1954,31.97496072028375
1955,32.71726259063233
1956,33.599214456255574
1957,35.84919741776808
1958,37.91286899793878
1959,48.11182519970522
1960,49.11820534962006
1961,49.526007332822914
1962,51.534650261329006
1963,53.08395211452649
1964,55.55636780385591
1965,19.962531143122455
1966,22.4821249722909
1967,26.848945047658557
1968,29.15701979176601
1969,34.7557259091521
1970,23.08955146942999
1971,30.741954826092414
1972,33.07700914893741
1973,36.908285694712006
1974,39.02389631572036
