ID,target
1362,75.8046600818634
1363,76.20689916610718
1364,74.55234909057617
1365,30.17387890815735
1366,32.619389057159424
1367,43.398377418518066
1368,46.91381072998047
1369,46.79323768615723
1370,17.613633811473846
1371,17.812034606933594
1372,19.6447114944458
1373,21.90263956785202
1374,12.675591945648193
1375,14.692922592163086
1376,18.427736401557922
1377,20.395857572555542
1378,25.62092262506485
1379,14.393305778503418
1380,15.954418182373047
1381,24.426522135734558
1382,26.244831085205078
1383,26.15613329410553
1384,29.675881385803223
1385,29.78152585029602
1386,32.3491096496582
1387,32.90150165557861
1388,38.57124710083008
1389,43.94584941864014
1390,14.092020511627197
1391,19.86273229122162
1392,22.185253143310547
1393,23.49509906768799
1394,29.218242406845093
1395,34.940943159163
1396,45.44334697723389
1397,51.44935071468353
1398,54.1681866645813
1399,58.40311527252197
1400,60.428524017333984
1401,62.633620262145996
1402,61.52708053588867
1403,65.05339026451111
1404,64.99220275878906
1405,66.93121409416199
1406,69.10111808776855
1407,69.06316566467285
1408,15.914754629135132
1409,20.0737487077713
1410,24.096784353256226
1411,25.99224281311035
1412,23.056307792663574
1413,28.19638442993164
1414,36.794936656951904
1415,13.987697720527649
1416,14.995734214782715
1417,15.974259376525879
1418,17.765143871307373
1419,25.588538646697998
1420,27.488492965698242
1421,25.32227325439453
1422,29.729889392852783
1423,35.43107581138611
1424,35.3029842376709
1425,35.66433906555176
1426,37.86162185668945
1427,34.064074993133545
1428,40.79737986624241
1429,41.116167068481445
1430,43.31557458639145
1431,46.09825325012207
1432,51.415374994277954
1433,53.23100662231445
1434,51.73081398010254
1435,54.94250512123108
1436,49.177284240722656
1437,60.6760139465332
1438,62.76031017303467
1439,59.780948638916016
1440,33.00336684193462
1441,32.54581069946289
1442,32.91703224182129
1443,35.98648793250322
1444,38.915653228759766
1445,41.13864715397358
1446,13.33673357963562
1447,14.274134159088135
1448,16.52098536491394
1449,19.552875518798828
1450,25.675540924072266
1451,34.01842284202576
1452,55.030447006225586
1453,58.55254507064819
1454,59.7417950630188
1455,63.45998477935791
1456,66.95133209228516
1457,66.22696018218994
1458,67.48238277435303
1459,69.2888879776001
1460,69.96549892425537
1461,73.05194759368896
1462,72.54022216796875
1463,72.6441159248352
1464,23.40339183807373
1465,24.984661102294922
1466,34.305285573005676
1467,37.8734130859375
1468,42.497734785079956
1469,37.25083255767822
1470,49.452847957611084
1471,56.1168354973197
1472,57.71448802947998
1473,57.12824821472168
1474,38.43627166748047
1475,46.00212812423706
1476,51.02500379085541
1477,54.10686445236206
1478,54.623170137405396
1479,55.553683280944824
1480,57.946104645729065
1481,60.81621742248535
1482,59.936408042907715
1483,61.941519260406494
1484,63.55809259414673
1485,64.66231536865234
1486,5.321465015411377
1487,5.8680479526519775
1488,13.737182199954987
1489,16.20168450474739
1490,18.05297100543976
1491,18.242141723632812
1492,23.717604637145996
1493,26.247371673583984
1494,22.012925148010254
1495,25.584579944610596
1496,40.7601432800293
1497,53.768460273742676
1498,58.1215033531189
1499,58.7754921913147
1500,59.767394065856934
1501,60.59510040283203
1502,24.47877264022827
1503,30.870754957199097
1504,32.06218671798706
1505,32.42536640167236
1506,46.60887336730957
1507,45.759193420410156
1508,49.85093855857849
1509,50.06144905090332
1510,56.835700035095215
1511,65.53224843740463
1512,67.31868076324463
1513,66.44799041748047
1514,67.09160041809082
1515,68.87524127960205
1516,71.60561227798462
1517,72.93111266940832
1518,1.3666495084762573
1519,3.998035490512848
1520,5.106471061706543
1521,4.578487873077393
1522,8.001115798950195
1523,8.213327646255493
1524,10.531505107879639
1525,13.003661394119263
1526,20.260452210903168
1527,45.050108194351196
1528,49.77273666858673
1529,54.27211093902588
1530,54.71367073059082
1531,57.337788581848145
1532,62.601727068424225
1533,26.10800790786743
1534,26.08997344970703
1535,26.764230728149414
1536,28.8954439163208
1537,20.929490089416504
1538,22.972139358520508
1539,23.802552223205566
1540,31.053307831287384
1541,32.622385025024414
1542,32.15108776092529
1543,40.036083936691284
1544,44.099839210510254
1545,45.29933214187622
1546,45.07243251800537
1547,47.546871185302734
1548,47.255537033081055
1549,31.022582530975342
1550,37.39167928695679
1551,41.15302324295044
1552,51.22422659397125
1553,32.19058799743652
1554,46.681602001190186
1555,49.46647834777832
1556,50.42166519165039
1557,22.191498890519142
1558,22.378668785095215
1559,20.912589073181152
1560,24.259024620056152
1561,27.79476284980774
1562,31.138092041015625
1563,13.113556861877441
1564,17.167115449905396
1565,18.793376922607422
1566,23.024141259491444
1567,25.296259880065918
1568,27.616245985031128
1569,29.38982915878296
1570,30.96217679977417
1571,32.77544379234314
1572,34.50650238990784
1573,36.10747814178467
1574,36.0324592590332
1575,29.099723234772682
1576,29.704675674438477
1577,30.94682025909424
1578,30.883679389953613
1579,26.99457359313965
1580,32.63055980205536
1581,34.04110407829285
1582,36.597158908843994
1583,38.20643424987793
1584,42.93263566493988
1585,46.424614906311035
1586,46.3035831451416
1587,46.151305198669434
1588,52.966925382614136
1589,56.501906394958496
1590,57.291072845458984
1591,46.40528407692909
1592,47.49601364135742
1593,52.02227163314819
1594,54.306389808654785
1595,16.00676393508911
1596,16.651567459106445
1597,29.313279151916504
1598,28.225667119026184
1599,32.03714847564697
1600,35.386878967285156
1601,35.54257774353027
1602,41.91272830963135
1603,42.20578384399414
1604,41.18065929412842
1605,44.143009185791016
1606,46.110398292541504
1607,21.471213340759277
1608,29.303158342838287
1609,31.216243743896484
1610,28.746051788330078
1611,34.38438141345978
1612,36.012203216552734
1613,38.24081480503082
1614,41.81894493103027
1615,44.31841492652893
1616,48.60705852508545
1617,49.78916263580322
1618,50.65371698141098
1619,9.837653636932373
1620,14.155410051345825
1621,22.035050332546234
1622,24.090316772460938
1623,25.648203432559967
1624,33.8278489112854
1625,35.381690979003906
1626,35.67513656616211
1627,41.00925874710083
1628,51.29955530166626
1629,51.926713943481445
1630,49.5274543762207
1631,52.833434104919434
1632,53.74808740615845
1633,56.35325622558594
1634,58.022608280181885
1635,61.093918800354004
1636,15.691534638404846
1637,16.00111174583435
1638,16.96866750717163
1639,18.830135822296143
1640,21.12554955482483
1641,24.53317093849182
1642,27.99616175889969
1643,29.928194046020508
1644,31.821085453033447
1645,35.08005356788635
1646,35.19739627838135
1647,35.917901039123535
1648,16.27437448501587
1649,17.9427227973938
1650,30.25516414642334
1651,31.589584350585938
1652,32.807209968566895
1653,36.583489418029785
1654,43.04302191734314
1655,48.69920742511749
1656,49.96167850494385
1657,50.68724584579468
1658,52.25016975402832
1659,5.4680256843566895
1660,11.500744104385376
1661,14.680504977703094
1662,14.464666366577148
1663,17.671079337596893
1664,18.21002769470215
1665,3.344366669654846
1666,4.876545488834381
1667,5.6387245655059814
1668,5.000474691390991
1669,5.713940382003784
1670,31.632713317871094
1671,35.23040199279785
1672,42.49543309211731
1673,53.97664451599121
1674,54.059892654418945
1675,51.93142318725586
1676,55.54185652732849
1677,57.71806335449219
1678,59.20634651184082
1679,49.24410009384155
1680,46.3452091217041
1681,40.98972129821777
1682,46.94733810424805
1683,49.1869752407074
1684,48.57650947570801
1685,50.16393566131592
1686,49.70863723754883
1687,52.461602210998535
1688,53.05698108673096
1689,56.186767578125
1690,56.097023010253906
1691,29.7236487865448
1692,30.858454704284668
1693,30.13080334663391
1694,34.258131980895996
1695,36.73771572113037
1696,40.43134731054306
1697,41.574724197387695
1698,43.54108238220215
1699,46.004549980163574
1700,49.424392223358154
1701,52.153432726860046
1702,55.75473070144653
1703,16.87191414833069
1704,19.219579219818115
1705,20.389338493347168
1706,27.518460512161255
1707,32.63076776266098
1708,13.947157382965088
1709,21.11987802386284
1710,24.01911348104477
1711,25.33307135105133
1712,25.77277374267578
1713,30.106201648712158
1714,30.549352645874023
1715,31.551313161849976
1716,33.09186840057373
1717,34.920353412628174
1718,2.836663246154785
1719,3.954375386238098
1720,6.5971375703811646
1721,8.601409435272217
1722,7.921123027801514
1723,16.292409658432007
1724,1.3417736291885376
1725,1.657387375831604
1726,2.279674530029297
1727,4.622585296630859
1728,7.535109043121338
1729,8.12727975845337
1730,12.699581503868103
1731,12.549836158752441
1732,12.713339805603027
1733,13.582308769226074
1734,15.69674801826477
1735,15.881458759307861
1736,40.69611740112305
1737,45.517258644104004
1738,47.15675210952759
1739,51.08793330192566
1740,30.01965355873108
1741,35.200316578149796
1742,35.354960441589355
1743,36.2205696105957
1744,37.989114582538605
1745,39.36124515533447
1746,41.935288429260254
1747,44.21812462806702
1748,38.28549179434776
1749,39.31552219390869
1750,38.262939453125
1751,40.90943622589111
1752,42.38654613494873
1753,42.92854881286621
1754,44.507972717285156
1755,48.069538593292236
1756,50.696505308151245
1757,52.309303283691406
1758,52.44475555419922
1759,54.547982692718506
1760,48.807847023010254
1761,49.749581813812256
1762,52.797893047332764
1763,57.979153633117676
1764,60.89813232421875
1765,63.45024871826172
1766,66.0364294052124
1767,67.7176570892334
1768,69.04152870178223
1769,70.52797317504883
1770,71.61291575431824
1771,73.10939383506775
1772,14.576087474822998
1773,16.51179599761963
1774,17.245322704315186
1775,21.967264771461487
1776,26.3267902135849
1777,29.021827697753906
1778,30.918121814727783
1779,45.00786730647087
1780,45.60769081115723
1781,47.14681434631348
1782,48.220290184020996
1783,35.835381269454956
1784,40.107243061065674
1785,46.87962341308594
1786,48.78306770324707
1787,32.05247163772583
1788,47.465211391448975
1789,49.251407623291016
1790,48.89562797546387
1791,24.31575298309326
1792,30.31791591644287
1793,32.703447341918945
1794,37.07224369049072
1795,43.90160757303238
1796,44.0432014465332
1797,43.35377502441406
1798,45.73520278930664
1799,46.96182346343994
1800,48.824602127075195
1801,1.782859206199646
1802,1.818771243095398
1803,2.2357230186462402
1804,4.224086046218872
1805,6.235607624053955
1806,7.5398945808410645
1807,11.91419243812561
1808,14.712590217590332
1809,18.264215350151062
1810,18.962834358215332
1811,18.401384353637695
1812,20.192007422447205
1813,20.9086971282959
1814,23.190361976623535
1815,24.867116451263428
1816,29.29455256462097
1817,31.62458610534668
1818,31.85988998413086
1819,35.23997354507446
1820,38.73082733154297
1821,42.58846724033356
1822,36.37751543521881
1823,46.855348110198975
1824,46.69385528564453
1825,42.14822483062744
1826,44.88109588623047
1827,47.829779624938965
1828,51.47860336303711
1829,5.547895312309265
1830,6.7015533447265625
1831,7.53727114200592
1832,12.200006753206253
1833,12.928288459777832
1834,11.588152885437012
1835,41.68572998046875
1836,43.649213790893555
1837,47.63139629364014
1838,53.76686453819275
1839,57.62293815612793
1840,59.70128604769707
1841,61.02646589279175
1842,62.35495567321777
1843,62.46712684631348
1844,63.72443199157715
1845,64.3050479888916
1846,64.29834008216858
1847,37.06735837459564
1848,37.83464241027832
1849,43.42861247062683
1850,46.699705362319946
1851,46.51571846008301
1852,1.0528289079666138
1853,1.4514087438583374
1854,1.6902180910110474
1855,4.209484577178955
1856,33.1320915222168
1857,33.73067569732666
1858,39.03184199333191
1859,41.10672569274902
1860,46.35262322425842
1861,53.87485885620117
1862,55.271549224853516
1863,54.29868459701538
1864,53.79574775695801
1865,56.79871845245361
1866,58.27208709716797
1867,61.68428897857666
1868,47.50809487700462
1869,47.462209701538086
1870,49.43526554107666
1871,51.71230220794678
1872,15.267017364501953
1873,20.95236300677061
1874,23.688014030456543
1875,22.86059808731079
1876,32.60787868499756
1877,34.0033597946167
1878,32.33806324005127
1879,34.61470603942871
1880,35.56835174560547
1881,38.96229791641235
1882,40.49162244796753
1883,42.57785654067993
1884,21.231779351830482
1885,21.3519229888916
1886,22.207510352134705
1887,23.856328010559082
1888,60.432066917419434
1889,64.21927499771118
1890,68.70993947982788
1891,68.87945556640625
1892,68.76260280609131
1893,72.19902038574219
1894,76.43231248855591
1895,76.72134399414062
1896,21.83479392528534
1897,22.022000312805176
1898,22.209506034851074
1899,22.901690632104874
1900,24.970902919769287
1901,25.810319900512695
1902,33.49909257888794
1903,39.575536131858826
1904,40.5503625869751
1905,43.06497859954834
1906,25.747207641601562
1907,26.6678147315979
1908,41.646671295166016
1909,43.25822925567627
1910,39.628422260284424
1911,44.82260227203369
1912,45.897216796875
1913,45.59377193450928
1914,49.445939898490906
1915,51.510884046554565
1916,51.38374900817871
1917,52.32801055908203
1918,13.792041301727295
1919,23.24258065223694
1920,25.76481455564499
1921,26.677361488342285
1922,27.22395610809326
1923,21.90693998336792
1924,30.007699072360992
1925,31.147838592529297
1926,33.317835330963135
1927,36.31930065155029
1928,36.04590702056885
1929,41.963026225566864
1930,44.4523309469223
1931,45.874279499053955
1932,16.85589599609375
1933,24.374463260173798
1934,24.51933479309082
1935,23.837883472442627
1936,28.658358812332153
1937,31.426475524902344
1938,32.02175426483154
1939,37.26949405670166
1940,44.01883125305176
1941,48.291327476501465
1942,46.24015998840332
1943,48.934894323349
1944,14.145694494247437
1945,16.677834510803223
1946,20.949668645858765
1947,31.25424611568451
1948,22.486864030361176
1949,22.576104164123535
1950,23.69895839691162
1951,24.158590078353882
1952,30.97714853286743
1953,31.277457237243652
1954,30.130084991455078
1955,32.83287811279297
1956,34.17330074310303
1957,36.83299916982651
1958,38.06057071685791
1959,47.68083983659744
1960,48.06777000427246
1961,49.78224039077759
1962,50.66378712654114
1963,52.114356994628906
1964,54.41844177246094
1965,20.019120454788208
1966,22.792460680007935
1967,28.911588430404663
1968,30.88418960571289
1969,35.198567897081375
1970,20.351295471191406
1971,32.12723433971405
1972,35.10050964355469
1973,32.45441436767578
1974,39.27584505081177
1975,43.83010005950928
